"2015-04-27","2"
"2015-06-24","0"
"2015-08-18","2"
"2015-09-28","2"
"2015-11-05","1"
"2015-11-09","1"
"2015-11-19","1"
"2015-11-30","1"
"2015-12-04","1"
"2015-12-17","1"
"2016-03-03","1"
"2016-03-24","1"
"2016-04-07","1"
"2016-07-01","99"
"2016-07-21","1"
"2016-09-09","6"
"2016-09-10","2"
"2017-01-05","2"
"2017-02-06","1"
"2017-03-10","1"
"2017-04-06","2"
"2017-05-10","4"
"2017-06-29","15"
"2017-07-06","8"
"2017-07-26","2"
"2017-08-31","0"
"2017-09-13","8"
"2017-11-03","3"
"2017-11-22","1"
"2018-01-15","3"
"2018-03-07","1"
"2018-03-19","33"
"2018-04-14","3"
"2018-04-26","2"
"2018-05-04","3"
"2018-05-05","8"
"2018-05-07","1"
"2018-05-08","2"
"2018-05-09","4"
"2018-05-10","1"
"2018-05-11","7"
"2018-05-12","4"
"2018-05-13","1"
"2018-05-14","4"
"2018-05-15","1"
"2018-05-16","10"
"2018-05-17","2"
"2018-05-18","5"
"2018-05-19","11"
"2018-05-25","3"
"2018-05-30","2"
"2018-06-01","2"
"2018-06-07","2"
"2018-06-08","5"
"2018-06-14","2"
"2018-06-15","1"
"2018-06-18","7"
"2018-06-21","2"
"2018-07-16","2"
"2018-07-19","6"
"2018-07-20","2"
"2018-07-21","8"
"2018-07-22","11"
"2018-07-23","17"
"2018-07-24","4"
"2018-07-25","7"
"2018-07-27","2"
"2018-07-28","17"
"2018-07-30","2"
"2018-07-31","13"
"2018-08-02","6"
"2018-08-03","2"
"2018-08-04","50"
"2018-08-05","1"
"2018-08-06","5"
"2018-08-07","5"
"2018-08-08","1"
"2018-08-09","1"
"2018-08-10","8"
"2018-08-12","8"
"2018-08-13","2"
"2018-08-14","3"
"2018-08-15","2"
"2018-08-16","4"
"2018-08-17","2"
"2018-08-18","3"
"2018-08-20","1"
"2018-08-21","3"
"2018-08-22","2"
"2018-08-23","2"
"2018-08-24","11"
"2018-08-27","7"
"2018-08-28","2"
"2018-08-29","4"
"2018-08-30","4"
"2018-08-31","8"
"2018-09-04","155"
"2018-09-09","28"
"2018-09-12","2"
"2018-09-13","2"
"2018-09-14","4"
