"2014-05-19","6"
"2015-01-07","1"
"2015-11-14","18"
"2015-11-18","1"
"2016-01-21","4"
"2016-02-08","1"
"2016-03-07","2"
"2016-04-05","2"
"2016-05-13","2"
"2016-05-16","6"
"2016-05-17","2"
"2016-05-18","3"
"2016-05-19","2"
"2016-06-10","1"
"2016-07-14","10"
"2016-07-29","1"
"2016-08-12","1"
"2016-08-15","5"
"2016-08-16","2"
"2016-08-19","1"
"2016-08-22","1"
"2016-08-24","2"
"2016-08-30","2"
"2016-09-07","1"
"2016-09-15","1"
"2016-09-20","2"
"2016-11-12","1"
"2016-11-19","9"
"2016-11-20","1"
"2016-11-21","1"
"2016-12-17","1"
"2017-03-06","6"
"2017-03-07","1"
"2017-03-08","3"
"2017-03-30","6"
"2017-05-13","1"
"2017-05-15","3"
"2017-05-16","2"
"2017-05-17","4"
"2017-06-13","1"
"2017-07-10","1"
"2017-07-24","3"
"2017-07-25","1"
"2017-07-28","1"
"2017-08-10","1"
"2017-08-15","5"
"2017-08-16","2"
"2017-08-19","2"
"2017-08-21","2"
"2017-09-06","4"
"2017-09-11","2"
"2017-09-15","2"
"2017-10-09","2"
"2017-11-10","1"
"2017-12-05","10"
"2017-12-11","1"
"2017-12-26","6"
"2018-01-04","1"
"2018-01-05","2"
"2018-01-12","1"
"2018-01-30","2"
"2018-02-15","2"
"2018-02-28","5"
"2018-03-01","2"
"2018-03-06","2"
"2018-03-08","8"
"2018-03-12","1"
"2018-03-13","4"
"2018-03-29","2"
"2018-04-02","1"
"2018-04-30","2"
"2018-05-03","2"
"2018-05-05","2"
"2018-05-10","2"
"2018-05-11","5"
"2018-05-12","1"
"2018-05-13","3"
"2018-05-16","6"
"2018-05-17","1"
"2018-05-26","1"
"2018-05-28","2"
"2018-05-29","3"
"2018-05-30","11"
"2018-05-31","3"
"2018-06-01","1"
"2018-06-02","1"
"2018-06-06","1"
"2018-06-15","2"
"2018-06-18","1"
"2018-07-11","1"
"2018-07-15","2"
"2018-07-19","1"
"2018-08-20","2"
"2018-08-23","4"
"2018-08-24","4"
"2018-08-25","3"
"2018-08-27","2"
"2018-08-28","6"
"2018-08-29","14"
"2018-08-30","2"
"2018-08-31","7"
"2018-09-01","2"
"2018-09-04","4"
"2018-09-05","2"
"2018-09-07","1"
"2018-09-11","2"
"2018-09-12","2"
"2018-09-14","2"
"2018-10-17","2"
"2018-11-16","1"
"2018-11-19","2"
"2018-11-20","2"
"2018-11-21","1"
"2018-11-26","2"
"2018-11-27","9"
"2018-11-28","2"
"2018-11-30","1"
"2018-12-03","5"
"2018-12-10","2"
"2019-01-25","2"
"2019-02-25","3"
"2019-03-08","1"
"2019-03-09","4"
"2019-03-10","1"
"2019-03-11","11"
"2019-03-12","4"
"2019-03-27","0"
"2019-04-20","2"
"2019-04-27","2"
"2019-04-29","2"
"2019-05-07","1"
"2019-05-08","2"
"2019-05-14","2"
"2019-05-25","2"
"2019-05-27","4"
"2019-05-28","8"
"2019-05-29","22"
"2019-06-30","2"
"2019-07-02","1"
"2019-07-12","8"
"2019-07-20","1"
"2019-08-13","1"
"2019-08-14","2"
"2019-08-16","5"
"2019-08-17","1"
"2019-08-20","6"
"2019-08-21","39"
"2019-08-22","36"
"2019-08-23","2"
"2019-08-25","1"
"2019-08-27","2"
"2019-08-30","1"
"2019-09-05","1"
"2019-09-20","1"
"2019-09-23","111"
"2019-09-24","3"
"2019-09-25","1"
"2019-09-26","3"
"2019-09-30","2"
"2019-10-01","3"
"2019-10-02","4"
"2019-10-08","1"
"2019-10-17","2"
"2019-10-18","2"
"2019-10-22","3"
"2019-10-23","1"
"2019-10-25","2"
"2019-10-28","1"
"2019-11-07","1"
"2019-11-12","2"
"2019-11-14","2"
"2019-11-17","4"
"2019-11-22","7"
"2019-11-23","1"
"2019-11-24","1"
"2019-11-25","12"
