"2014-03-05","1"
"2014-06-11","2"
"2014-06-16","2"
"2014-06-25","1"
"2014-08-06","3"
"2014-08-07","2"
"2014-09-04","1"
"2014-10-06","1"
"2014-10-13","1"
"2014-10-23","2"
"2014-10-24","3"
"2014-11-11","2"
"2014-11-17","5"
"2014-11-18","3"
"2014-11-27","1"
"2014-11-28","2"
"2014-12-17","2"
"2014-12-19","1"
"2015-01-08","4"
"2015-01-29","1"
"2015-02-13","0"
"2015-02-16","1"
"2015-02-25","2"
"2015-03-06","1"
"2015-03-07","1"
"2015-03-13","1"
"2015-03-16","1"
"2015-03-17","2"
"2015-04-25","2"
"2015-05-01","1"
"2015-05-05","1"
"2015-05-08","2"
"2015-05-12","1"
"2015-05-15","2"
"2015-05-20","4"
"2015-05-23","1"
"2015-05-27","33"
"2015-07-06","1"
"2015-07-17","1"
"2015-07-19","1"
"2015-07-21","20"
"2015-07-22","3"
"2015-08-06","1"
"2015-08-09","7"
"2015-08-15","1"
"2015-08-18","1"
"2015-08-19","5"
"2015-08-25","0"
"2015-08-28","9"
"2015-08-30","8"
"2015-08-31","1"
"2015-09-09","3"
"2015-09-14","1"
"2015-10-09","2"
"2015-10-16","2"
"2015-11-16","1"
"2015-12-30","1"
"2016-01-03","1"
"2016-01-20","1"
"2016-01-22","1"
"2016-02-02","1"
"2016-02-04","6"
"2016-02-05","3"
"2016-02-06","1"
"2016-02-09","1"
"2016-02-10","2"
"2016-02-15","1"
"2016-02-22","2"
"2016-02-23","3"
"2016-03-04","2"
"2016-03-05","2"
"2016-03-11","1"
"2016-04-01","3"
"2016-04-03","4"
"2016-04-04","2"
"2016-04-05","1"
"2016-04-07","4"
"2016-04-12","3"
"2016-04-18","3"
"2016-05-04","3"
"2016-05-05","1"
"2016-05-07","1"
"2016-05-09","1"
"2016-06-06","11"
"2016-06-07","1"
"2016-06-21","2"
"2016-07-06","2"
"2016-07-11","4"
"2016-07-16","3"
"2016-07-17","13"
"2016-07-18","3"
"2016-07-22","2"
"2016-07-26","3"
"2016-07-27","3"
"2016-07-30","22"
"2016-07-31","1"
"2016-08-01","3"
"2016-08-03","1"
"2016-08-04","1"
"2016-08-08","1"
"2016-08-19","-2"
"2016-08-21","1"
"2016-09-15","1"
"2016-10-10","2"
"2016-10-23","1"
"2016-11-03","4"
"2016-11-10","3"
"2016-11-16","1"
"2016-11-20","1"
"2016-12-01","1"
"2016-12-02","2"
"2016-12-12","4"
"2016-12-15","-3"
"2016-12-18","9"
"2016-12-19","34"
"2016-12-21","1"
"2017-01-12","1"
"2017-01-17","2"
"2017-01-18","1"
"2017-01-24","3"
"2017-01-27","18"
"2017-02-01","1"
"2017-02-10","1"
"2017-02-14","3"
"2017-02-21","2"
"2017-02-22","1"
"2017-03-12","1"
"2017-05-03","2"
"2017-05-06","2"
"2017-05-18","1"
"2017-06-08","1"
"2017-06-23","2"
"2017-08-15","2"
"2017-08-16","1"
"2017-08-30","3"
"2017-09-09","2"
"2017-10-04","1"
"2018-01-11","2"
"2018-01-18","1"
"2018-02-13","14"
"2018-02-19","14"
"2018-02-21","5"
"2018-04-19","18"
"2018-05-02","4"
"2018-05-08","2"
"2018-06-18","2"
"2018-06-19","8"
"2018-06-20","9"
"2018-07-11","2"
"2018-07-29","4"
"2018-07-30","1"
"2018-09-26","1"
"2018-10-02","2"
"2018-10-04","2"
"2018-10-12","13"
"2018-11-24","1"
"2018-11-26","2"
"2018-11-27","4"
"2018-11-30","20"
"2018-12-03","3"
"2018-12-18","2"
"2018-12-28","1"
"2018-12-29","14"
"2019-01-30","1"
"2019-02-18","1"
"2019-02-22","2"
"2019-02-27","3"
"2019-03-06","1"
"2019-03-19","8"
"2019-03-26","4"
"2019-04-30","1"
"2019-05-30","1"
"2019-06-13","7"
"2019-06-15","3"
"2019-06-17","4"
"2019-06-18","1"
"2019-06-19","1"
"2019-06-20","18"
"2019-07-13","2"
"2019-07-28","1"
"2019-07-29","5"
"2019-07-31","1"
"2019-08-03","1"
"2019-08-09","4"
"2019-08-20","1"
"2019-08-22","1"
"2019-08-27","2"
"2019-08-28","4"
"2019-08-30","3"
"2019-09-04","4"
"2019-09-10","4"
"2019-09-14","1"
"2019-09-15","12"
"2019-09-16","2"
"2019-09-17","2"
"2019-10-10","26"
"2019-10-16","7"
"2019-10-28","1"
"2019-10-31","1"
"2019-11-01","1"
"2019-11-11","1"
"2019-12-13","2"
"2019-12-30","1"
"2020-01-01","4"
"2020-01-03","1"
"2020-01-04","3"
"2020-01-05","3"
"2020-01-12","2"
"2020-01-24","1"
"2020-02-11","1"
"2020-03-08","10"
"2020-03-09","7"
"2020-03-10","2"
"2020-03-13","75"
"2020-03-30","6"
"2020-04-07","2"
"2020-04-12","1"
"2020-04-13","1"
"2020-04-18","8"
"2020-04-20","6"
"2020-04-22","1"
"2020-04-23","1"
"2020-04-28","-2"
"2020-04-29","10"
"2020-04-30","33"
"2020-05-01","4"
"2020-05-04","4"
"2020-05-06","0"
"2020-05-07","2"
"2020-05-08","2"
"2020-05-09","1"
"2020-05-10","2"
"2020-05-12","1"
"2020-05-14","16"
"2020-05-15","1"
"2020-05-16","1"
"2020-05-18","1"
"2020-05-19","1"
"2020-05-23","1"
"2020-05-24","2"
"2020-05-25","4"
"2020-06-06","3"
"2020-06-07","3"
"2020-06-08","1"
"2020-06-09","3"
"2020-06-10","1"
"2020-06-16","3"
"2020-06-17","2"
"2020-06-18","1"
"2020-06-27","3"
"2020-07-15","1"
"2020-07-16","2"
"2020-08-05","1"
"2020-08-08","1"
"2020-08-10","1"
"2020-08-11","0"
"2020-08-12","1"
"2020-08-13","2"
"2020-08-18","1"
"2020-08-21","4"
"2020-08-22","3"
"2020-08-25","2"
"2020-08-26","1"
"2020-08-27","1"
"2020-08-28","1"
"2020-08-29","1"
"2020-09-03","1"
"2020-09-04","1"
"2020-09-07","6"
"2020-09-10","2"
"2020-09-14","1"
"2020-09-22","133"
"2020-09-26","2"
"2020-10-13","3"
"2020-10-23","1"
"2020-10-27","3"
"2020-10-31","2"
"2020-11-02","1"
"2020-11-03","1"
"2020-11-05","7"
"2020-11-06","0"
"2020-11-08","2"
"2020-11-09","4"
"2020-11-15","1"
"2020-11-16","2"
"2020-11-17","1"
"2020-11-19","1"
"2020-11-20","6"
"2020-11-21","2"
"2020-11-23","13"
"2020-11-24","5"
"2020-11-25","3"
"2020-11-26","1"
"2020-11-27","2"
"2020-11-28","6"
"2020-11-29","2"
"2020-11-30","2"
"2020-12-01","4"
"2020-12-02","6"
"2020-12-03","2"
"2020-12-06","4"
"2020-12-07","1"
"2020-12-08","12"
"2020-12-09","13"
"2020-12-10","3"
"2020-12-11","4"
"2020-12-13","3"
"2020-12-14","-1"
"2020-12-15","6"
"2020-12-16","1"
"2020-12-17","1"
"2020-12-19","2"
"2020-12-20","3"
"2020-12-21","34"
"2020-12-22","2"
"2020-12-31","1"
"2021-01-05","11"
"2021-01-06","1"
"2021-01-07","8"
"2021-01-08","1"
"2021-01-12","12"
"2021-01-13","5"
"2021-01-14","11"
"2021-01-18","5"
"2021-01-19","2"
"2021-01-20","1"
"2021-01-21","2"
"2021-01-22","9"
"2021-01-23","5"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","39"
"2021-01-28","14"
"2021-01-29","1"
"2021-01-30","3"
"2021-01-31","39"
"2021-02-01","3"
"2021-02-02","8"
"2021-02-03","10"
"2021-02-04","3"
"2021-02-05","2"
"2021-02-06","3"
"2021-02-07","24"
"2021-02-08","23"
"2021-02-09","3"
"2021-02-10","2"
"2021-02-12","2"
"2021-02-13","7"
"2021-02-14","7"
"2021-02-15","30"
"2021-02-16","7"
"2021-02-18","4"
"2021-02-19","2"
"2021-02-21","8"
"2021-02-22","16"
"2021-02-23","2"
"2021-02-24","2"
"2021-02-25","7"
"2021-02-26","1"
"2021-03-01","8"
"2021-03-02","5"
"2021-03-03","14"
"2021-03-04","4"
"2021-03-05","16"
"2021-03-06","8"
"2021-03-07","2"
"2021-03-08","3"
"2021-03-09","5"
"2021-03-10","4"
"2021-03-11","2"
"2021-03-12","1"
"2021-03-13","7"
"2021-03-14","33"
"2021-03-15","1"
"2021-03-18","3"
"2021-03-19","2"
"2021-03-22","3"
"2021-03-23","1"
"2021-03-24","5"
"2021-03-25","1"
"2021-03-26","6"
"2021-03-27","1"
"2021-03-29","11"
"2021-03-30","37"
"2021-03-31","2"
"2021-04-01","3"
"2021-04-05","3"
"2021-04-10","2"
"2021-04-12","2"
"2021-04-13","-4"
"2021-04-14","9"
"2021-04-15","0"
"2021-04-21","2"
"2021-04-22","1"
"2021-04-24","0"
"2021-04-27","-4"
"2021-04-28","2"
"2021-04-29","8"
"2021-04-30","0"
"2021-05-01","-2"
"2021-05-02","2"
"2021-05-03","2"
"2021-05-05","11"
"2021-05-07","9"
"2021-05-08","2"
"2021-05-09","1"
"2021-05-10","9"
