"2017-04-20","1"
"2017-04-24","1"
"2017-06-01","1"
"2017-10-09","2"
"2017-10-12","1"
"2018-01-10","1"
"2018-04-06","2"
"2018-04-12","1"
"2018-05-29","1"
"2019-05-20","2"
"2019-05-21","7"
"2019-05-22","1"
"2019-05-23","2"
"2019-05-28","4"
"2019-05-29","2"
"2019-05-30","2"
"2019-05-31","1"
"2019-07-12","1"
"2019-08-02","1"
"2019-08-05","1"
"2019-08-08","1"
"2020-05-25","1"
"2020-07-28","1"
"2020-09-30","1"
"2021-01-06","1"
"2021-01-15","2"
"2021-01-29","2"
"2021-01-30","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-11","2"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-19","1"
"2021-02-22","1"
"2021-02-24","2"
"2021-02-25","1"
"2021-02-26","3"
"2021-02-27","2"
"2021-03-03","2"
"2021-03-07","1"
"2021-03-09","1"
"2021-03-16","1"
"2021-03-22","2"
"2021-03-23","2"
"2021-03-27","2"
"2021-04-19","1"
"2021-07-17","1"
"2021-09-11","1"
"2021-09-28","1"
"2021-10-25","1"
"2021-12-12","1"
