"2016-02-27","7"
"2016-05-02","5"
"2016-05-17","10"
"2016-05-19","1"
"2016-05-31","3"
"2016-06-12","95"
"2016-07-19","0"
"2016-08-03","28"
"2016-08-22","4"
"2016-08-29","1"
"2016-09-12","35"
"2016-09-27","1"
"2016-10-03","0"
"2016-10-11","3"
"2016-10-16","-17"
"2016-10-18","1"
"2016-10-20","3"
"2016-10-24","18"
"2016-10-29","2"
"2016-10-30","1"
"2016-11-01","2"
"2016-11-02","1"
"2016-11-03","2"
"2016-11-05","1"
"2016-11-07","9"
"2016-11-08","8"
"2016-11-09","7"
"2016-11-10","2"
"2016-11-11","1"
"2016-11-12","3"
"2016-11-15","3"
"2016-11-16","4"
"2016-11-17","4"
"2016-11-21","3"
"2016-11-25","1"
"2016-11-27","2"
"2016-12-01","2"
"2016-12-04","6"
"2016-12-05","3"
"2016-12-06","6"
"2017-01-11","12"
"2017-01-16","15"
"2017-01-19","1"
"2017-01-20","1"
"2017-01-26","19"
"2017-01-30","30"
"2017-02-09","4"
"2017-02-11","5"
"2017-02-15","2"
"2017-02-19","3"
"2017-02-24","3"
"2017-02-26","1"
"2017-03-01","2"
"2017-03-08","54"
"2017-03-09","1"
"2017-03-13","112"
"2017-03-14","24"
"2017-03-15","27"
"2017-03-23","11"
"2017-03-25","5"
"2017-03-30","1"
"2017-04-07","14"
"2017-04-13","10"
"2017-04-18","30"
"2017-04-20","224"
"2017-04-26","1"
"2017-05-01","1"
"2017-05-05","2"
"2017-05-18","2"
"2017-05-19","-15"
"2017-05-22","6"
"2017-05-28","-5"
"2017-06-01","2"
"2017-06-02","-10"
"2017-06-04","12"
"2017-06-07","1"
"2017-06-09","9"
"2017-06-16","1"
"2017-06-20","0"
"2017-06-28","19"
"2017-07-02","-37"
"2017-07-03","14"
"2017-07-06","31"
"2017-07-12","2"
"2017-07-13","1"
"2017-07-20","1"
"2017-07-28","1"
"2017-07-29","-7"
"2017-08-10","17"
"2017-08-17","-10"
"2017-08-23","0"
"2017-08-24","7"
"2017-08-29","1"
"2017-08-30","14"
"2017-08-31","2"
"2017-09-01","2"
"2017-09-02","2"
"2017-09-08","2"
"2017-09-10","13"
"2017-09-11","1"
"2017-09-13","2"
"2017-09-14","1"
"2017-09-20","5"
"2017-09-27","10"
"2017-09-28","1"
"2017-09-29","1"
"2017-10-01","1"
"2017-10-02","1"
"2017-10-05","12"
"2017-10-27","1"
"2017-11-08","1"
"2017-11-15","-5"
"2017-11-24","3"
"2017-12-01","16"
"2017-12-02","13"
"2017-12-08","4"
"2017-12-12","5"
"2017-12-19","17"
"2017-12-20","1"
"2017-12-21","6"
"2018-01-06","2"
"2018-01-08","2"
"2018-01-11","-3"
"2018-01-22","3"
"2018-01-26","36"
"2018-01-28","0"
"2018-02-01","12"
"2018-02-02","24"
"2018-02-05","6"
"2018-02-06","11"
"2018-02-07","33"
"2018-02-10","18"
"2018-02-19","2"
"2018-02-23","8"
"2018-02-27","6"
"2018-02-28","-1"
"2018-03-01","-1"
"2018-03-02","235"
"2018-03-03","5"
"2018-03-04","6"
"2018-03-06","-10"
"2018-03-07","252"
"2018-03-08","3"
"2018-03-09","-11"
"2018-03-13","-5"
"2018-03-16","3"
"2018-03-21","1"
"2018-03-22","29"
"2018-03-23","26"
"2018-03-24","1"
"2018-03-25","46"
"2018-03-26","1"
"2018-03-27","1"
"2018-03-28","37"
"2018-03-31","7"
"2018-04-02","78"
"2018-04-03","55"
"2018-04-04","61"
"2018-04-06","3"
"2018-04-07","3"
"2018-04-09","-78"
"2018-04-10","4"
"2018-04-11","0"
"2018-04-12","5"
"2018-04-13","3"
"2018-04-17","9"
"2018-04-20","3"
"2018-04-30","1"
"2018-05-02","2"
"2018-05-04","2"
"2018-05-10","6"
"2018-05-13","2"
"2018-05-21","3"
"2018-05-24","2"
"2018-05-30","1"
"2018-06-01","5"
"2018-06-02","0"
"2018-06-06","1"
"2018-06-08","2"
"2018-06-10","3"
"2018-06-15","9"
"2018-06-17","5"
"2018-06-18","12"
"2018-06-20","6"
"2018-06-21","-7"
"2018-06-22","7"
"2018-06-24","4"
"2018-06-25","39"
"2018-06-26","191"
"2018-06-28","10"
"2018-06-29","2"
"2018-06-30","1"
"2018-07-02","97"
"2018-07-03","1"
"2018-07-05","46"
"2018-07-06","37"
"2018-07-10","3"
"2018-07-12","4"
"2018-07-13","7"
"2018-07-15","47"
"2018-07-20","12"
"2018-07-23","20"
"2018-07-24","1"
"2018-07-25","1"
"2018-07-26","2"
"2018-07-28","3"
"2018-07-31","1"
"2018-08-01","1"
"2018-08-02","1"
"2018-08-03","1"
"2018-08-08","1"
"2018-08-09","2"
"2018-08-10","14"
"2018-08-13","-2"
"2018-08-14","6"
"2018-08-15","6"
"2018-08-16","1"
"2018-08-17","42"
