"2016-10-24","1"
"2016-11-20","6"
"2017-12-22","9"
"2018-07-27","2"
"2019-02-06","2"
"2019-08-26","3"
"2020-01-06","2"
"2020-02-09","3"
"2020-02-11","1"
"2020-02-12","10"
"2020-02-25","11"
"2020-03-17","1"
"2020-03-18","3"
"2020-05-05","3"
"2020-05-07","2"
"2020-06-18","1"
"2020-07-21","3"
"2020-07-25","2"
"2020-08-05","1"
"2020-09-19","2"
"2020-10-02","1"
"2020-10-08","1"
"2020-10-09","1"
"2021-01-13","1"
"2021-01-15","1"
"2021-01-28","14"
"2021-01-29","2"
"2021-01-31","2"
"2021-02-03","-2"
"2021-02-05","50"
"2021-02-25","64"
"2021-02-26","3"
"2021-02-27","1"
"2021-03-07","162"
"2021-03-15","1"
"2021-03-25","8"
"2021-03-26","5"
"2021-04-30","3"
"2021-05-28","4"
"2021-05-30","1"
"2021-06-02","11"
"2021-06-04","4"
"2021-06-12","34"
"2021-06-14","7"
"2021-06-29","9"
"2021-07-28","32"
"2021-08-28","5"
"2021-09-04","1"
"2021-09-16","3"
"2021-11-16","1"
"2021-11-30","1"
"2022-01-06","1"
