"2013-09-10","1"
"2014-08-22","9"
"2016-04-30","2"
"2016-05-04","2"
"2016-05-05","1"
"2016-06-10","4"
"2016-09-22","30"
"2016-12-11","1"
"2017-01-12","0"
"2017-08-17","1"
"2017-10-19","0"
"2017-11-04","7"
"2017-12-22","40"
"2018-02-23","1"
"2018-02-24","1"
"2018-02-27","28"
"2018-08-03","1"
"2018-08-06","5"
"2018-08-09","2"
"2018-08-18","2"
"2018-10-02","2"
"2018-11-06","2"
"2018-12-15","2"
"2018-12-17","1"
"2018-12-19","5"
"2018-12-20","1"
"2019-02-01","1"
"2019-02-23","1"
"2019-02-24","4"
"2019-02-25","3"
"2019-02-26","3"
"2019-02-27","7"
"2019-02-28","3"
"2019-03-11","1"
"2019-03-31","2"
"2019-04-25","1"
"2019-05-28","1"
"2019-06-21","3"
"2019-07-01","3"
"2019-07-25","2"
"2019-08-02","2"
"2019-08-15","3"
"2019-09-20","8"
"2019-09-21","1"
"2019-12-20","2"
"2020-01-11","2"
"2020-02-24","2"
"2020-02-28","3"
"2020-02-29","4"
"2020-03-02","4"
"2020-03-04","1"
"2020-03-05","12"
"2020-03-06","28"
"2020-03-07","14"
"2020-03-08","5"
"2020-03-09","15"
"2020-03-10","14"
"2020-03-11","7"
"2020-03-12","17"
"2020-03-13","30"
"2020-03-14","8"
"2020-03-15","3"
"2020-03-16","11"
"2020-03-17","5"
"2020-03-18","6"
"2020-03-19","16"
"2020-03-20","25"
"2020-03-21","7"
"2020-03-23","11"
"2020-03-24","8"
"2020-03-25","11"
"2020-03-26","9"
"2020-03-27","34"
"2020-03-28","35"
"2020-03-29","18"
"2020-03-30","17"
"2020-03-31","5"
"2020-04-01","5"
"2020-04-02","1"
"2020-04-03","11"
"2020-04-05","4"
"2020-04-06","10"
"2020-04-07","13"
"2020-04-08","3"
"2020-04-09","9"
"2020-04-10","4"
"2020-04-13","2"
"2020-04-14","1"
"2020-04-16","4"
"2020-04-17","8"
"2020-04-18","1"
"2020-04-20","3"
"2020-04-21","2"
"2020-04-22","6"
"2020-04-25","1"
"2020-04-27","1"
"2020-04-28","3"
"2020-04-29","8"
"2020-04-30","2"
"2020-05-02","3"
"2020-05-03","3"
"2020-05-04","8"
"2020-05-06","15"
"2020-05-07","27"
"2020-05-08","13"
"2020-05-09","1"
"2020-05-10","1"
"2020-05-11","1"
"2020-05-12","2"
"2020-05-13","2"
"2020-05-14","4"
"2020-05-15","6"
"2020-05-18","1"
"2020-05-19","3"
"2020-05-20","4"
"2020-05-21","4"
"2020-05-22","3"
"2020-05-26","2"
"2020-05-27","16"
"2020-05-28","10"
"2020-05-29","1"
"2020-06-05","13"
"2020-06-07","2"
"2020-06-08","4"
"2020-06-09","1"
"2020-06-10","2"
"2020-06-11","2"
