"2016-11-21","-6"
"2019-02-04","1"
"2019-02-05","1"
"2020-03-05","2"
"2020-10-10","2"
"2020-10-25","4"
"2021-02-02","4"
"2021-02-03","4"
"2021-02-05","24"
"2021-02-12","10"
"2021-02-16","2"
"2021-02-17","2"
"2021-02-22","1"
"2021-03-02","5"
"2021-03-24","172"
"2021-03-26","37"
"2021-03-28","39"
"2021-04-12","2"
"2021-06-11","2"
"2021-06-15","5"
"2021-06-18","6"
"2021-07-09","6"
"2021-07-26","0"
"2021-07-27","1"
"2021-08-03","1"
"2021-10-18","4"
"2021-10-22","1"
"2021-10-23","6"
"2021-10-24","15"
"2021-10-25","2"
"2021-10-26","4"
"2021-11-13","2"
"2021-11-15","61"
"2021-11-22","4"
