"2016-06-22","1"
"2016-07-21","-4"
"2016-09-07","3"
"2017-01-09","4"
"2017-03-29","3"
"2017-11-09","1"
"2017-11-21","33"
"2018-06-12","3"
"2018-06-15","2"
"2018-11-01","28"
"2018-12-10","1"
"2019-01-10","9"
"2019-01-11","6"
"2019-02-14","1"
"2019-04-05","4"
"2019-05-13","1"
"2019-05-23","26"
"2019-06-06","0"
"2019-08-08","1"
"2019-08-12","1"
"2019-08-13","2"
"2019-08-30","2"
"2019-09-18","1"
"2019-10-17","8"
"2019-10-18","4"
"2019-10-21","1"
"2019-11-26","3"
"2019-12-06","8"
"2020-01-02","9"
"2020-03-04","9"
"2020-03-12","9"
"2020-03-20","2"
"2020-03-23","1"
"2020-03-26","6"
"2020-03-28","7"
"2020-03-29","2"
"2020-03-30","12"
"2020-04-03","1"
"2020-04-06","5"
"2020-04-07","2"
"2020-04-08","1"
"2020-04-19","4"
"2020-04-30","1"
"2020-05-13","1"
"2020-05-16","1"
"2020-05-17","1"
"2020-05-21","8"
"2020-05-22","2"
"2020-06-05","14"
"2020-06-11","2"
"2020-06-17","1"
"2020-06-30","2"
"2020-07-05","1"
"2020-07-22","2"
"2020-08-01","3"
"2020-08-04","4"
"2020-08-20","1"
"2020-08-29","6"
"2020-08-30","12"
"2020-09-02","2"
"2020-10-20","1"
"2020-11-25","4"
"2020-12-19","2"
"2021-01-20","1"
"2021-01-31","2"
"2021-03-22","7"
"2021-03-27","1"
"2021-04-01","5"
"2021-04-29","1"
"2021-05-13","2"
"2021-05-25","7"
"2021-05-28","18"
"2021-07-27","2"
"2021-08-26","10"
"2021-09-19","1"
"2021-09-28","4"
"2021-10-12","1"
"2021-10-20","4"
"2021-10-25","1"
"2021-12-12","2"
"2021-12-25","1"
