"2015-07-08","3"
"2018-02-22","7"
"2019-10-09","1"
"2020-05-17","1"
"2020-06-14","2"
"2020-06-15","2"
"2020-06-26","1"
"2020-07-10","1"
"2020-10-02","4"
"2020-11-25","1"
"2020-12-07","5"
"2021-01-08","4"
"2021-01-13","5"
"2021-01-19","11"
"2021-01-23","1"
"2021-01-25","5"
"2021-01-27","48"
"2021-01-28","-67"
"2021-01-29","1"
"2021-01-30","48"
"2021-01-31","4"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-04","21"
"2021-02-13","1"
"2021-02-24","1"
"2021-02-26","4"
"2021-03-01","-17"
"2021-03-03","4"
"2021-03-09","5"
"2021-03-10","1"
"2021-03-23","22"
"2021-04-12","16"
"2021-04-14","1"
"2021-05-28","19"
"2021-06-08","0"
"2021-06-09","14"
"2021-08-04","2"
"2021-09-08","3"
"2021-10-13","1"
"2021-10-29","12"
"2021-11-13","6"
"2021-11-16","1"
