"2017-09-19","2"
"2017-09-25","11"
"2017-10-13","3"
"2017-11-24","7"
"2017-11-30","5"
"2017-12-18","1"
"2018-01-11","1"
"2018-01-22","5"
"2018-01-26","3"
"2018-01-28","3"
"2018-02-05","2"
"2018-02-15","11"
"2018-03-06","2"
"2018-03-14","9"
"2018-03-25","2"
"2018-04-04","6"
"2018-06-29","1"
"2018-07-18","3"
"2018-07-20","5"
"2018-08-01","1"
"2018-08-13","1"
"2018-09-05","2"
"2018-12-05","1"
"2019-01-31","2"
"2020-01-27","1"
"2020-02-07","1"
"2020-04-01","2"
"2020-05-20","1"
"2020-07-06","1"
"2020-07-08","3"
"2020-07-15","1"
"2020-07-19","1"
"2020-07-22","1"
"2020-07-23","1"
"2020-08-03","5"
"2020-08-20","7"
"2020-09-30","2"
"2020-10-15","2"
"2020-12-04","0"
"2020-12-07","1"
"2020-12-24","1"
"2020-12-31","1"
"2021-01-05","1"
"2021-01-12","1"
"2021-01-21","1"
"2021-02-01","2"
"2021-02-04","7"
"2021-02-05","1"
"2021-02-10","3"
"2021-02-22","1"
"2021-03-26","2"
"2021-03-30","1"
"2021-04-12","1"
"2021-04-22","3"
"2021-06-17","0"
"2021-07-06","5"
"2021-07-19","2"
"2021-07-20","2"
"2021-07-24","1"
"2021-07-25","1"
"2021-07-27","7"
"2021-07-28","1"
"2021-07-29","0"
"2021-08-25","3"
"2021-09-27","2"
"2021-12-03","1"
"2021-12-06","1"
"2021-12-20","-1"
"2022-01-05","4"
