"2012-05-10","3"
"2012-05-24","1"
"2013-12-10","2"
"2014-03-08","3"
"2014-03-12","2"
"2014-05-08","0"
"2014-05-15","3"
"2014-09-18","1"
"2014-09-24","2"
"2015-01-06","4"
"2015-01-21","1"
"2015-01-27","1"
"2015-03-04","1"
"2015-04-03","2"
"2015-04-13","1"
"2015-04-30","1"
"2015-06-06","1"
"2015-06-18","1"
"2015-06-19","1"
"2015-06-26","1"
"2015-06-29","1"
"2015-07-08","1"
"2015-07-11","1"
"2015-07-22","3"
"2015-07-27","8"
"2015-07-28","2"
"2015-07-29","-3"
"2015-08-01","-1"
"2015-08-25","19"
"2015-08-26","1"
"2015-09-02","2"
"2015-09-08","1"
"2015-09-09","1"
"2015-09-18","2"
"2015-09-28","21"
"2015-09-29","1"
"2015-10-03","1"
"2015-10-06","1"
"2015-10-07","2"
"2015-10-23","24"
"2015-11-17","3"
"2015-11-19","2"
"2015-12-07","4"
"2015-12-11","2"
"2016-01-17","1"
"2016-01-19","1"
"2016-01-21","5"
"2016-01-27","1"
"2016-02-05","5"
"2016-02-08","2"
"2016-02-12","0"
"2016-02-14","1"
"2016-02-27","8"
"2016-03-02","1"
"2016-03-09","2"
"2016-03-10","1"
"2016-03-16","8"
"2016-03-26","1"
"2016-03-28","4"
"2016-03-29","1"
"2016-04-01","3"
"2016-04-08","3"
"2016-04-15","2"
"2016-04-18","0"
"2016-04-21","6"
"2016-04-23","2"
"2016-04-24","1"
"2016-04-30","2"
"2016-05-02","1"
"2016-05-03","30"
"2016-05-04","1"
"2016-05-06","1"
"2016-05-09","3"
"2016-05-13","1"
"2016-05-17","1"
"2016-05-18","1"
"2016-05-20","2"
"2016-05-29","2"
"2016-06-14","1"
"2016-06-15","3"
"2016-06-21","5"
"2016-06-23","1"
"2016-06-28","1"
"2016-06-30","3"
"2016-07-06","1"
"2016-07-07","24"
"2016-07-09","2"
"2016-07-15","2"
"2016-07-21","1"
"2016-07-24","1"
"2016-08-03","5"
"2016-08-08","2"
"2016-08-11","1"
"2016-08-12","9"
"2016-08-15","8"
"2016-08-19","1"
"2016-08-23","2"
"2016-08-25","1"
"2016-08-31","1"
"2016-09-02","4"
"2016-09-06","26"
"2016-09-09","1"
"2016-09-13","13"
"2016-09-16","4"
"2016-09-21","1"
"2016-09-25","36"
"2016-09-26","8"
"2016-09-28","1"
"2016-10-01","1"
"2016-10-02","7"
"2016-10-05","1"
"2016-10-14","1"
"2016-10-19","8"
"2016-10-20","45"
"2016-11-03","0"
"2016-11-10","2"
"2016-11-14","1"
"2016-11-15","1"
"2016-11-16","4"
"2016-11-21","6"
"2016-11-23","1"
"2016-11-29","2"
"2016-11-30","1"
"2016-12-07","1"
"2016-12-08","3"
"2016-12-11","9"
"2016-12-14","1"
"2016-12-16","1"
"2016-12-17","1"
"2016-12-19","2"
"2016-12-20","14"
"2016-12-22","1"
"2016-12-26","5"
"2016-12-30","3"
"2017-01-03","1"
"2017-01-05","41"
"2017-01-07","4"
"2017-01-09","7"
"2017-01-10","1"
"2017-01-26","2"
"2017-01-29","1"
"2017-01-31","116"
"2017-02-03","10"
"2017-02-05","2"
"2017-02-06","10"
"2017-02-07","9"
"2017-02-09","2"
"2017-02-10","2"
"2017-02-14","4"
"2017-02-15","3"
"2017-02-20","12"
"2017-02-22","3"
"2017-02-27","3"
"2017-02-28","1"
"2017-03-02","32"
"2017-03-03","2"
"2017-03-08","1"
"2017-03-09","12"
"2017-03-10","0"
"2017-03-21","13"
"2017-03-23","2"
"2017-03-27","17"
"2017-03-28","1"
"2017-03-30","1"
"2017-04-03","6"
"2017-04-04","2"
"2017-04-07","13"
"2017-04-10","-1"
"2017-04-11","2"
"2017-04-13","1"
"2017-04-16","3"
"2017-04-24","5"
"2017-04-26","28"
"2017-04-30","-1"
"2017-05-01","7"
"2017-05-03","1"
"2017-05-04","2"
"2017-05-09","1"
"2017-05-10","22"
"2017-05-17","1"
"2017-05-20","2"
"2017-05-25","2"
"2017-06-01","4"
"2017-06-02","27"
"2017-06-07","7"
"2017-06-08","-9"
"2017-06-09","1"
"2017-06-14","1"
"2017-06-23","1"
"2017-06-30","13"
"2017-07-13","1"
"2017-07-14","4"
"2017-07-17","2"
"2017-07-19","2"
"2017-07-22","1"
"2017-07-26","1"
"2017-07-29","2"
"2017-08-01","4"
"2017-08-02","3"
"2017-08-03","13"
"2017-08-10","2"
"2017-08-13","2"
"2017-08-14","10"
"2017-08-15","5"
"2017-08-17","1"
"2017-08-21","1"
"2017-08-22","1"
"2017-08-23","8"
"2017-08-25","18"
"2017-09-01","1"
"2017-09-08","5"
"2017-09-10","1"
"2017-09-11","16"
"2017-09-12","5"
"2017-09-17","3"
"2017-09-18","6"
"2017-09-19","9"
"2017-09-25","14"
"2017-09-26","3"
"2017-09-28","2"
"2017-09-29","1"
"2017-10-02","20"
"2017-10-03","2"
"2017-10-04","2"
"2017-10-11","7"
