"2013-10-24","6"
"2014-01-23","-1"
"2014-02-15","2"
"2014-04-14","5"
"2014-04-15","5"
"2014-04-28","1"
"2014-04-30","21"
"2014-05-01","9"
"2014-05-02","4"
"2014-05-14","6"
"2014-05-15","15"
"2014-05-28","9"
"2014-07-03","1"
"2014-07-18","1"
"2015-11-06","1"
"2016-01-24","3"
"2016-02-08","1"
"2016-03-20","1"
"2017-11-04","2"
"2018-03-21","1"
"2018-05-07","2"
"2018-05-08","1"
"2018-07-31","2"
"2018-08-01","3"
"2018-08-31","1"
"2018-09-09","1"
"2018-10-02","2"
"2018-11-08","30"
"2018-12-03","1"
"2019-07-03","7"
"2019-10-14","2"
"2019-11-16","14"
"2019-11-17","1"
"2020-03-04","9"
"2020-03-13","6"
"2020-03-14","1"
"2020-04-04","9"
"2020-04-17","1"
"2020-04-26","1"
"2020-05-01","2"
"2020-05-20","6"
"2020-05-21","1"
"2020-05-22","4"
"2020-06-01","1"
"2020-06-20","2"
"2020-06-28","1"
"2020-07-01","1"
"2020-07-02","7"
"2020-07-03","6"
"2020-07-09","1"
"2020-07-15","2"
"2020-07-23","1"
"2020-07-24","1"
"2020-08-22","3"
"2020-09-01","1"
"2020-09-23","3"
"2020-10-09","3"
"2020-10-29","6"
"2020-11-08","3"
"2020-11-09","9"
"2020-11-10","2"
"2020-11-11","3"
"2020-11-12","12"
"2020-11-13","0"
"2020-11-18","5"
"2020-11-28","2"
"2020-11-29","2"
"2020-11-30","3"
"2020-12-01","1"
"2020-12-02","19"
"2020-12-03","20"
"2020-12-04","4"
"2020-12-05","24"
"2020-12-11","10"
"2020-12-14","1"
"2020-12-18","1"
"2021-01-03","1"
"2021-01-08","5"
"2021-01-10","37"
"2021-01-12","3"
"2021-01-13","8"
"2021-01-22","2"
"2021-01-24","2"
"2021-01-27","1"
"2021-01-31","1"
"2021-02-18","1"
"2021-02-24","7"
"2021-03-01","2"
"2021-03-20","34"
"2021-05-01","2"
"2021-05-06","1"
"2021-06-19","1"
"2021-06-24","3"
"2021-09-26","0"
"2021-10-02","1"
"2021-10-06","1"
"2021-10-12","2"
"2021-10-13","1"
"2021-10-14","2"
"2021-10-15","1"
"2021-11-15","1"
