"2014-05-01","4"
"2016-04-11","4"
"2016-05-09","11"
"2016-06-26","1"
"2016-07-08","2"
"2016-07-17","2"
"2016-07-20","1"
"2016-07-25","1"
"2016-08-11","1"
"2016-11-11","2"
"2016-11-14","1"
"2016-11-18","1"
"2017-01-19","5"
"2017-03-08","1"
"2017-03-13","2"
"2017-04-06","1"
"2017-04-18","1"
"2017-05-18","2"
"2017-05-31","3"
"2017-06-09","1"
"2017-08-15","1"
"2017-08-16","26"
"2017-10-05","2"
"2017-10-06","30"
"2017-10-17","4"
"2017-10-18","19"
"2017-10-19","1"
"2017-10-20","2"
"2017-10-26","1"
"2017-11-27","52"
"2017-12-12","22"
"2017-12-15","13"
"2017-12-17","1"
"2017-12-20","3"
"2018-01-01","-2"
"2018-01-10","8"
"2018-01-22","3"
"2018-02-10","16"
"2018-02-11","35"
"2018-02-12","5"
"2018-02-22","24"
"2018-03-18","12"
"2018-04-15","1"
"2018-06-03","16"
"2018-07-07","17"
"2018-07-13","10"
"2018-08-15","5"
"2018-09-11","2"
"2018-09-23","7"
"2018-11-01","3"
"2018-11-05","1"
"2018-11-19","2"
"2018-12-17","2"
"2018-12-18","7"
"2018-12-24","6"
"2018-12-26","3"
"2019-01-10","1"
"2019-01-11","2"
"2019-01-20","4"
"2019-01-24","8"
"2019-01-27","6"
"2019-02-04","10"
"2019-02-13","10"
"2019-02-26","148"
"2019-03-24","1"
"2019-03-25","12"
"2019-03-26","1"
"2019-04-14","13"
"2019-04-30","2"
"2019-05-07","1"
"2019-05-21","1"
"2019-05-28","53"
"2019-05-30","1"
"2019-06-10","1"
"2019-06-26","78"
"2019-07-04","4"
"2019-07-23","2"
"2019-07-24","2"
"2019-07-31","4"
"2019-09-06","6"
"2019-09-20","4"
"2019-09-25","2"
"2019-10-22","14"
"2019-10-23","19"
"2019-10-24","7"
"2019-10-25","16"
"2019-10-26","13"
"2019-10-28","17"
"2019-10-29","11"
"2019-10-30","4"
"2019-10-31","2"
"2019-11-01","2"
"2019-11-04","13"
"2019-11-05","8"
"2019-11-06","5"
"2019-11-07","7"
"2019-11-09","65"
"2019-11-10","2"
"2019-11-11","7"
"2019-11-14","1"
"2019-11-15","4"
"2019-11-22","2"
"2019-12-16","5"
"2020-01-15","2"
"2020-01-17","2"
"2020-01-18","6"
"2020-01-19","2"
"2020-01-21","6"
"2020-01-22","2"
"2020-01-29","6"
"2020-02-03","2"
"2020-02-19","3"
"2020-02-22","8"
"2020-02-24","4"
"2020-03-01","1"
"2020-03-10","2"
"2020-03-13","1"
"2020-03-20","4"
"2020-03-23","1"
"2020-03-25","1"
"2020-04-03","2"
"2020-04-04","1"
"2020-04-12","1"
"2020-04-18","6"
"2020-04-20","1"
"2020-04-28","1"
"2020-05-14","89"
"2020-05-21","0"
"2020-06-06","1"
"2020-06-13","2"
"2020-06-15","7"
"2020-06-18","3"
"2020-07-07","2"
"2020-07-09","1"
"2020-07-15","1"
"2020-07-21","14"
"2020-07-22","16"
"2020-08-21","1"
"2020-08-26","1"
"2020-08-31","2"
"2020-09-02","1"
"2020-09-03","3"
"2020-09-06","2"
"2020-09-09","7"
"2020-09-11","0"
"2020-09-29","1"
"2020-10-05","2"
"2020-10-08","4"
"2020-10-11","1"
"2020-10-15","-2"
"2020-10-18","1"
"2020-10-20","3"
"2020-10-21","2"
"2020-10-28","1"
"2020-11-05","1"
"2020-11-09","2"
"2020-12-26","8"
"2020-12-31","1"
"2021-01-09","1"
"2021-01-14","322"
"2021-01-23","1"
"2021-01-26","24"
"2021-01-27","8"
"2021-01-28","-17"
"2021-01-29","97"
"2021-01-30","4"
"2021-02-03","1"
"2021-02-20","0"
"2021-03-19","4"
"2021-04-28","2"
"2021-05-17","2"
"2021-06-02","6"
"2021-06-16","1"
"2021-06-30","2"
"2021-07-08","10"
"2021-07-22","1"
"2021-08-07","2"
"2021-08-09","2"
"2021-08-21","8"
"2021-09-24","0"
"2021-10-11","2"
"2021-10-18","1"
"2021-12-09","1"
"2021-12-13","2"
"2021-12-16","5"
