"2015-03-18","5"
"2015-04-21","1"
"2016-04-21","5"
"2016-05-13","3"
"2016-09-15","1"
"2016-11-09","1"
"2017-02-19","1"
"2017-04-09","7"
"2017-06-26","3"
"2017-09-11","1"
"2017-11-14","1"
"2018-01-22","49"
"2018-02-09","1"
"2018-06-04","-3"
"2018-06-29","6"
"2018-07-30","4"
"2018-08-06","17"
"2018-08-09","1"
"2018-10-01","7"
"2018-11-01","5"
"2018-11-13","2"
"2018-12-13","2"
"2018-12-14","2"
"2019-01-11","18"
"2019-01-22","71"
"2019-01-30","2"
"2019-02-22","3"
"2019-02-23","19"
"2019-03-05","6"
"2019-03-07","12"
"2019-03-13","1"
"2019-03-17","45"
"2019-06-14","1"
"2019-06-19","2"
"2019-07-06","1"
"2019-07-12","4"
"2019-07-23","5"
"2019-08-26","2"
"2019-09-12","1"
"2019-09-23","2"
"2019-10-04","1"
"2019-11-22","58"
"2019-12-26","1"
"2020-02-06","2"
"2020-02-10","6"
"2020-02-18","0"
"2020-02-20","-2"
"2020-02-24","9"
"2020-02-27","2"
"2020-02-29","2"
"2020-03-03","4"
"2020-03-13","2"
"2020-03-17","2"
"2020-03-25","2"
"2020-03-26","185"
"2020-03-27","1"
"2020-03-29","20"
"2020-03-31","3"
"2020-04-01","1"
"2020-04-04","1"
"2020-04-09","14"
"2020-04-22","12"
"2020-05-03","7"
"2020-05-05","1"
"2020-05-06","2"
"2020-05-16","5"
"2020-05-17","1"
"2020-06-03","2"
"2020-06-04","2"
"2020-06-12","2"
"2020-06-16","5"
"2020-06-26","3"
"2020-06-28","1"
"2020-07-07","1"
"2020-07-19","4"
"2020-07-23","4"
"2020-08-01","3"
"2020-08-10","2"
"2020-08-25","5"
"2020-08-27","1"
"2020-08-28","158"
"2020-09-10","-1"
"2020-10-08","1"
"2020-10-10","1"
"2020-10-15","16"
"2020-11-01","3"
"2020-11-03","2"
"2020-11-07","1"
"2020-11-08","2"
"2020-11-19","152"
"2020-11-22","10"
"2020-11-30","3"
"2020-12-02","67"
"2020-12-07","1"
"2020-12-11","1"
"2020-12-16","1"
"2020-12-18","1"
"2020-12-22","0"
"2020-12-28","1"
"2021-01-05","9"
"2021-01-11","59"
"2021-01-12","3"
"2021-01-20","0"
"2021-01-21","2"
"2021-01-22","1"
"2021-01-23","33"
"2021-01-26","6"
"2021-01-27","16"
"2021-01-28","1"
"2021-01-29","1137"
"2021-02-01","1"
"2021-02-02","13"
"2021-02-04","2"
"2021-02-06","1"
"2021-02-08","8"
"2021-02-09","1"
"2021-02-10","10"
"2021-02-11","19"
"2021-02-19","1"
"2021-02-22","6"
"2021-03-03","7"
"2021-03-04","6"
"2021-03-07","8"
"2021-03-08","6"
"2021-03-12","7"
"2021-03-13","6"
"2021-03-16","119"
"2021-03-19","2"
"2021-03-22","7"
"2021-03-23","2"
"2021-03-24","1"
"2021-03-25","2"
"2021-03-29","1"
"2021-04-01","10"
"2021-04-07","1"
"2021-04-09","2"
"2021-04-12","11"
"2021-04-23","1"
"2021-04-28","1"
"2021-05-03","1"
"2021-05-17","9"
"2021-05-28","-1"
"2021-06-03","3"
"2021-06-11","2"
"2021-06-20","2"
"2021-07-02","1"
"2021-07-03","4"
"2021-07-11","7"
"2021-07-23","5"
"2021-07-27","1"
"2021-08-15","11"
"2021-08-25","19"
"2021-08-31","6"
"2021-09-05","7"
"2021-09-10","1"
"2021-09-17","1"
"2021-09-25","7"
"2021-09-28","2"
"2021-10-01","-18"
"2021-10-04","-1"
"2021-10-10","3"
"2021-10-16","45"
"2021-10-19","0"
"2021-10-22","-1"
"2021-10-27","4"
"2021-11-06","-1"
"2021-11-07","9"
"2021-12-04","6"
"2021-12-09","2"
"2021-12-16","5"
"2021-12-27","1"
"2021-12-30","-8"
"2022-01-15","7"
