"2020-08-04","1"
"2020-10-01","2"
"2020-10-02","1"
"2020-10-17","1"
"2020-10-21","1"
"2020-10-27","4"
"2020-10-28","7"
"2020-11-19","3"
"2020-11-22","4"
"2020-12-02","2"
"2020-12-04","1"
"2020-12-05","1"
"2020-12-06","1"
"2020-12-08","-3"
"2020-12-09","1"
"2020-12-10","4"
"2020-12-12","-1"
"2020-12-20","2"
"2020-12-23","2"
"2020-12-27","3"
"2020-12-30","1"
"2021-01-07","1"
"2021-01-08","1"
"2021-01-14","3"
"2021-01-15","2"
"2021-01-26","6"
"2021-02-07","5"
"2021-02-09","60"
"2021-02-23","1"
"2021-02-28","1"
"2021-05-08","1"
"2021-05-21","3"
"2021-07-11","-2"
"2021-09-18","4"
"2021-10-06","3"
"2021-12-08","2"
