"2013-03-04","1"
"2013-05-29","3"
"2013-07-12","3"
"2013-08-27","1"
"2013-11-02","3"
"2013-11-12","1"
"2013-11-14","2"
"2013-12-08","1"
"2013-12-10","3"
"2013-12-21","1"
"2014-01-21","3"
"2014-01-31","1"
"2014-02-04","1"
"2014-02-23","4"
"2014-03-14","1"
"2014-04-17","3"
"2014-05-13","1"
"2014-11-06","1"
"2014-12-04","-1"
"2014-12-24","2"
"2014-12-25","6"
"2015-01-08","1"
"2015-01-22","0"
"2015-01-29","9"
"2015-02-07","1"
"2015-02-23","2"
"2015-03-04","1"
"2015-03-09","2"
"2015-03-12","4"
"2015-03-17","4"
"2015-04-11","2"
"2015-04-17","3"
"2015-04-22","0"
"2015-04-28","2"
"2015-05-05","0"
"2015-05-12","3"
"2015-05-17","1"
"2015-05-19","2"
"2015-05-21","2"
"2015-05-29","4"
"2015-06-01","1"
"2015-06-05","8"
"2015-06-06","16"
"2015-06-28","1"
"2015-07-08","10"
"2015-07-11","3"
"2015-07-14","1"
"2015-07-16","1"
"2015-07-22","4"
"2015-07-28","3"
"2015-07-30","2"
"2015-08-03","11"
"2015-08-04","5"
"2015-08-12","12"
"2015-08-22","0"
"2015-08-26","4"
"2015-08-31","1"
"2015-09-02","14"
"2015-09-09","1"
"2015-09-10","3"
"2015-09-16","2"
"2015-09-20","2"
"2015-09-25","1"
"2015-09-29","2"
"2015-10-07","10"
"2015-10-08","1"
"2015-10-10","7"
"2015-10-11","5"
"2015-10-13","2"
"2015-10-17","0"
"2015-10-20","2"
"2015-11-09","1"
"2015-11-11","1"
"2015-11-12","5"
"2015-11-16","1"
"2015-11-20","3"
"2015-11-22","1"
"2015-11-29","1"
"2015-12-04","112"
"2015-12-08","1"
"2015-12-13","4"
"2015-12-15","1"
"2015-12-16","2"
"2015-12-28","1"
"2015-12-31","8"
"2016-01-07","5"
"2016-01-08","4"
"2016-01-12","1"
"2016-01-13","2"
"2016-01-18","1"
"2016-01-19","1"
"2016-01-20","1"
"2016-01-21","2"
"2016-01-27","1"
"2016-01-29","4"
"2016-02-05","1"
"2016-02-11","2"
"2016-02-19","4"
"2016-02-22","3"
"2016-02-24","3"
"2016-02-29","2"
"2016-03-06","9"
"2016-03-08","2"
"2016-03-09","1"
"2016-03-16","3"
"2016-03-17","1"
"2016-03-19","1"
"2016-03-20","3"
"2016-03-21","9"
"2016-03-23","1"
"2016-03-24","90"
"2016-03-26","1"
"2016-03-31","2"
"2016-04-01","4"
"2016-04-03","9"
"2016-04-05","1"
"2016-04-07","0"
"2016-04-12","2"
"2016-04-13","1"
"2016-04-17","12"
"2016-04-20","1"
"2016-04-21","8"
"2016-04-22","5"
"2016-04-24","1"
"2016-04-25","10"
"2016-04-27","6"
"2016-04-28","3"
"2016-04-29","2"
"2016-05-02","1"
"2016-05-05","3"
"2016-05-11","2"
"2016-05-18","2"
"2016-05-19","2"
"2016-05-20","2"
"2016-05-21","1"
"2016-05-23","1"
"2016-05-24","1"
"2016-05-25","4"
"2016-05-26","1"
"2016-05-30","1"
"2016-05-31","2"
"2016-06-01","1"
"2016-06-02","36"
"2016-06-03","20"
"2016-06-04","1"
"2016-06-08","4"
"2016-06-09","-1"
"2016-06-11","1"
"2016-06-16","12"
"2016-06-17","-7"
"2016-06-23","1"
"2016-06-26","1"
"2016-06-27","1"
"2016-06-28","3"
"2016-06-29","2"
"2016-06-30","14"
"2016-07-01","1"
"2016-07-05","1"
"2016-07-06","1"
"2016-07-07","3"
"2016-07-08","1"
"2016-07-09","2"
"2016-07-14","2"
"2016-07-15","1"
"2016-07-16","7"
"2016-07-17","2"
"2016-07-18","-26"
"2016-07-20","14"
"2016-07-27","5"
"2016-07-28","2"
"2016-07-30","2"
"2016-07-31","12"
"2016-08-07","-1"
"2016-08-09","4"
"2016-08-10","1"
"2016-08-11","1"
"2016-08-17","1"
"2016-08-18","8"
"2016-08-19","0"
"2016-08-20","2"
"2016-08-23","3"
"2016-08-24","1"
"2016-08-26","1"
"2016-08-28","8"
"2016-08-29","4"
"2016-08-31","1"
"2016-09-01","1"
"2016-09-07","2"
"2016-09-08","2"
"2016-09-12","20"
"2016-09-13","6"
"2016-09-14","19"
"2016-09-15","1"
"2016-09-16","2"
"2016-09-19","14"
"2016-09-20","1"
"2016-09-22","7"
"2016-09-23","1"
"2016-09-26","10"
"2016-09-27","1"
"2016-09-28","3"
"2016-09-29","4"
"2016-09-30","1"
"2016-10-03","2"
"2016-10-05","14"
"2016-10-06","1"
"2016-10-07","16"
"2016-10-08","3"
"2016-10-10","1"
"2016-10-11","4"
"2016-10-17","3"
"2016-10-18","3"
"2016-10-19","1"
"2016-10-21","13"
"2016-10-22","5"
"2016-10-23","1"
"2016-10-25","0"
"2016-10-27","14"
"2016-11-02","75"
"2016-11-08","1"
"2016-11-09","7"
"2016-11-11","3"
"2016-11-18","3"
"2016-11-23","3"
"2016-11-24","-34"
"2016-11-26","3"
"2016-11-29","1"
"2016-12-02","3"
"2016-12-05","13"
"2016-12-07","2"
"2016-12-09","3"
"2016-12-12","1"
"2016-12-13","1"
"2016-12-16","8"
"2016-12-17","3"
"2016-12-19","3"
"2016-12-21","1"
"2017-01-01","22"
"2017-01-06","2"
"2017-01-07","1"
"2017-01-11","1"
"2017-01-12","5"
"2017-01-13","1"
"2017-01-16","64"
"2017-01-17","2"
"2017-01-20","1"
"2017-01-24","1"
"2017-01-25","1"
"2017-01-26","6"
"2017-01-27","8"
"2017-01-29","1"
"2017-01-31","1"
"2017-02-01","8"
"2017-02-03","1"
"2017-02-04","2"
"2017-02-05","2"
"2017-02-07","2"
"2017-02-08","1"
"2017-02-10","1"
"2017-02-14","40"
"2017-02-15","5"
"2017-02-17","11"
"2017-02-19","2"
"2017-02-21","1"
"2017-02-23","43"
"2017-02-24","7"
"2017-02-28","2"
"2017-03-01","2"
"2017-03-02","6"
"2017-03-03","1"
"2017-03-05","1"
"2017-03-07","2"
"2017-03-08","1"
"2017-03-09","5"
"2017-03-10","1"
"2017-03-12","3"
"2017-03-14","1"
"2017-03-16","8"
"2017-03-18","1"
"2017-03-19","18"
"2017-03-21","8"
"2017-03-22","0"
"2017-03-27","19"
"2017-04-04","1"
"2017-04-05","3"
"2017-04-06","21"
"2017-04-08","17"
"2017-04-10","2"
"2017-04-11","1"
"2017-04-12","1"
"2017-04-13","-2"
"2017-04-18","1"
"2017-04-19","2"
"2017-04-21","1"
"2017-04-26","5"
"2017-04-27","5"
"2017-04-30","0"
"2017-05-02","1"
"2017-05-04","11"
"2017-05-05","3"
"2017-05-08","15"
"2017-05-09","1"
"2017-05-13","2"
"2017-05-16","2"
"2017-05-18","28"
"2017-05-19","2"
"2017-05-23","2"
"2017-05-25","1"
"2017-05-29","11"
"2017-05-31","1"
"2017-06-01","9"
"2017-06-02","1"
"2017-06-04","2"
"2017-06-07","4"
"2017-06-11","1"
"2017-06-14","0"
"2017-06-17","11"
"2017-06-18","8"
"2017-06-19","1"
"2017-06-20","2"
"2017-06-22","2"
"2017-06-26","1"
"2017-06-27","1"
"2017-06-28","18"
"2017-06-29","13"
"2017-06-30","12"
"2017-07-06","19"
"2017-07-11","5"
"2017-07-12","2"
"2017-07-14","12"
"2017-07-16","2"
"2017-07-17","2"
"2017-07-20","1"
"2017-07-26","7"
"2017-07-27","1"
"2017-07-28","1"
"2017-08-03","2"
"2017-08-04","3"
"2017-08-08","6"
"2017-08-14","1"
"2017-08-15","4"
"2017-08-18","1"
"2017-08-20","3"
"2017-08-30","14"
"2017-08-31","2"
"2017-09-01","1"
"2017-09-05","1"
"2017-09-07","-2"
"2017-09-10","69"
"2017-09-18","4"
"2017-09-19","0"
"2017-09-25","8"
"2017-09-28","4"
"2017-10-02","23"
"2017-10-07","1"
"2017-10-08","-3"
"2017-10-09","2"
"2017-10-11","1"
"2017-10-12","65"
"2017-10-19","1"
"2017-10-20","18"
"2017-10-22","1"
"2017-10-23","14"
"2017-10-24","5"
"2017-10-25","1"
"2017-10-26","1"
"2017-10-29","0"
"2017-10-30","2"
"2017-10-31","3"
"2017-11-01","2"
"2017-11-06","1"
"2017-11-09","6"
"2017-11-10","64"
"2017-11-23","4"
"2017-11-29","1"
"2017-12-15","11"
"2017-12-19","1"
"2017-12-21","3"
"2017-12-23","22"
"2017-12-24","17"
"2017-12-29","12"
"2017-12-30","2"
"2018-01-04","2"
"2018-01-08","2"
"2018-01-10","3"
"2018-01-11","5"
"2018-01-15","54"
"2018-01-18","4"
"2018-01-23","1"
"2018-01-24","2"
"2018-01-26","28"
"2018-01-28","28"
"2018-02-01","41"
"2018-02-02","1"
"2018-02-03","1"
"2018-02-04","24"
"2018-02-05","2"
"2018-02-06","14"
"2018-02-07","100"
"2018-02-09","10"
"2018-02-12","2"
"2018-02-13","4"
"2018-02-14","3"
"2018-02-15","1"
"2018-02-16","4"
"2018-02-20","8"
"2018-02-21","19"
"2018-02-22","10"
"2018-02-24","56"
"2018-02-28","1"
"2018-03-01","3"
"2018-03-02","4"
"2018-03-06","2"
"2018-03-08","1"
"2018-03-09","2"
"2018-03-12","86"
"2018-03-16","3"
"2018-03-20","44"
"2018-03-21","6"
"2018-03-24","2"
"2018-03-27","1"
"2018-04-03","31"
"2018-04-04","35"
"2018-04-10","10"
"2018-04-11","3"
"2018-04-13","6"
"2018-04-14","1"
"2018-04-15","21"
"2018-04-16","12"
"2018-04-17","2"
"2018-04-18","1"
"2018-04-19","138"
"2018-04-20","7"
"2018-04-21","2"
"2018-04-24","3"
"2018-04-25","14"
"2018-04-26","23"
"2018-04-28","3"
"2018-04-30","6"
"2018-05-03","1"
"2018-05-04","1"
"2018-05-08","2"
"2018-05-10","1"
"2018-05-11","10"
"2018-05-13","1"
"2018-05-17","2"
"2018-05-18","4"
"2018-05-19","6"
"2018-05-21","1"
"2018-05-22","3"
"2018-05-23","7"
"2018-05-24","2"
"2018-05-25","-12"
"2018-05-27","1"
"2018-05-29","2"
"2018-05-30","3"
"2018-06-04","8"
"2018-06-06","1"
"2018-06-07","1"
"2018-06-08","9"
"2018-06-09","5"
"2018-06-10","15"
"2018-06-11","17"
"2018-06-12","11"
