"2015-09-10","2"
"2015-09-16","6"
"2015-09-17","1"
"2015-09-18","5"
"2015-09-28","2"
"2015-09-29","1"
"2015-10-12","3"
"2015-11-19","3"
"2015-12-20","2"
"2016-03-31","2"
"2016-06-06","2"
"2017-03-29","1"
"2017-03-31","2"
"2017-08-29","2"
"2017-09-06","2"
"2018-05-15","1"
"2018-06-11","2"
"2018-06-20","1"
"2018-08-09","2"
"2018-08-22","2"
"2018-08-24","3"
"2018-08-27","2"
"2018-08-28","21"
"2018-08-29","1"
"2018-08-30","6"
"2018-08-31","0"
"2018-09-04","7"
"2018-09-05","5"
"2018-09-06","3"
"2018-09-07","6"
"2018-09-10","4"
"2018-09-11","10"
"2018-09-14","10"
"2018-09-15","11"
"2018-09-17","2"
"2018-09-19","4"
"2018-09-21","6"
"2018-09-23","1"
"2018-09-24","58"
"2018-09-25","2"
"2018-09-26","29"
"2018-09-27","22"
"2018-09-28","19"
"2018-09-30","1"
"2018-10-01","7"
"2018-10-03","2"
"2018-10-04","3"
"2018-10-05","3"
"2018-10-10","2"
"2018-10-11","1"
"2018-10-12","3"
"2018-10-17","1"
"2018-10-30","1"
"2018-11-01","2"
"2018-11-29","3"
"2019-02-20","1"
"2019-03-01","1"
"2019-03-06","6"
"2019-03-08","2"
"2019-05-10","1"
"2019-11-07","2"
"2019-12-23","10"
"2019-12-30","3"
"2020-04-27","7"
"2020-05-11","4"
"2020-06-02","1"
"2020-06-12","1"
"2020-07-23","1"
"2020-07-27","1"
"2020-09-26","1"
"2020-11-09","1"
"2020-11-10","1"
"2020-11-14","1"
"2020-11-30","1"
"2020-12-01","1"
"2020-12-04","1"
"2021-01-25","1"
"2021-01-27","2"
"2021-01-28","1"
"2021-02-03","2"
"2021-02-04","2"
"2021-02-20","2"
"2021-03-20","4"
"2021-05-11","2"
"2021-05-24","1"
"2021-05-26","1"
"2021-06-10","2"
"2021-06-13","1"
"2021-07-02","1"
