"2015-11-29","1"
"2016-05-18","2"
"2017-01-30","0"
"2017-02-18","3"
"2017-05-26","13"
"2017-05-31","4"
"2017-08-09","3"
"2017-09-09","99"
"2017-10-30","8"
"2017-12-11","2"
"2017-12-12","2"
"2018-04-28","1"
"2018-07-10","10"
"2018-10-20","406"
"2018-10-21","59"
"2018-11-11","1"
"2018-11-16","5"
"2018-12-17","1"
"2019-01-04","12"
"2019-02-04","9"
"2019-03-08","109"
"2019-04-01","9"
"2019-05-24","0"
"2019-05-31","3"
"2019-06-26","56"
"2019-07-07","1"
"2019-07-08","3"
"2019-08-14","1"
"2019-08-24","1"
"2019-09-01","4"
"2019-09-21","12"
"2019-10-11","1"
"2019-10-12","1"
"2019-10-15","9"
"2019-11-05","1"
"2019-12-09","45"
"2019-12-26","14"
"2019-12-27","21"
"2020-01-18","38"
"2020-01-22","2"
"2020-01-31","1"
"2020-03-02","6"
"2020-03-05","24"
"2020-03-15","3"
"2020-03-19","4"
"2020-03-25","3"
"2020-04-11","4"
"2020-05-03","4"
"2020-05-07","1"
"2020-05-10","3"
"2020-05-12","5"
"2020-05-14","3"
"2020-05-22","1"
"2020-05-24","2"
"2020-06-11","1"
"2020-06-22","4"
"2020-06-28","11"
"2020-07-03","3"
"2020-07-04","1"
"2020-07-30","1"
"2020-08-08","8"
"2020-08-09","1"
"2020-08-18","2"
"2020-08-19","1"
"2020-09-01","1"
"2020-10-08","2"
"2020-10-09","3"
"2020-11-04","5"
"2020-11-17","1"
"2020-12-07","1"
"2020-12-11","5"
"2020-12-18","0"
"2021-01-17","2"
"2021-01-19","1"
"2021-01-20","3"
"2021-01-21","3"
"2021-01-22","6"
"2021-01-26","5"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-30","1"
"2021-01-31","4"
"2021-02-01","1"
"2021-02-02","6"
"2021-02-04","1"
"2021-02-09","0"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-18","1"
"2021-02-25","2"
"2021-03-03","-1"
"2021-03-09","0"
"2021-03-26","4"
"2021-03-30","2"
"2021-03-31","2"
"2021-04-02","1"
"2021-04-06","8"
"2021-04-10","1"
"2021-04-20","4"
"2021-04-27","6"
"2021-05-05","2"
"2021-05-07","4"
"2021-05-12","0"
"2021-05-13","1"
"2021-06-03","1"
"2021-06-21","3"
"2021-06-27","3"
"2021-07-17","3"
"2021-07-20","1"
"2021-08-06","4"
"2021-08-10","1"
"2021-08-15","3"
"2021-08-16","1"
"2021-08-23","6"
"2021-09-01","431"
"2021-09-22","1"
"2021-09-30","2"
"2021-10-02","1"
"2021-10-04","3"
"2021-10-14","2"
"2021-10-22","-3"
"2021-10-25","4"
"2021-10-26","1"
"2021-11-08","2"
"2021-11-16","3"
"2021-11-22","4"
"2022-01-01","1"
"2022-01-11","2"
"2022-01-12","39"
"2022-01-14","2"
