"2015-07-20","9"
"2018-03-23","7"
"2018-04-04","2"
"2018-07-21","2"
"2018-08-19","4"
"2018-12-02","0"
"2018-12-17","1"
"2019-02-04","3"
"2019-02-14","1"
"2019-09-18","2"
"2020-01-03","2"
"2020-03-06","8"
"2020-03-15","2"
"2020-04-04","12"
"2020-04-09","1"
"2020-04-12","30"
"2020-04-14","2"
"2020-04-21","2"
"2020-04-27","1"
"2020-05-04","2"
"2020-05-07","1"
"2020-05-14","9"
"2021-02-01","-1"
"2021-02-13","1"
"2021-02-25","0"
"2021-03-01","3"
"2021-06-07","2"
"2021-06-21","0"
"2021-06-24","1"
"2021-08-08","14"
