"2015-09-10","16"
"2015-09-22","2"
"2015-10-14","1"
"2015-10-15","5"
"2016-01-26","1"
"2016-01-28","2"
"2016-06-07","1"
"2016-07-22","3"
"2016-08-08","2"
"2016-10-11","1"
"2017-01-05","1"
"2017-01-26","1"
"2017-02-04","2"
"2017-02-23","1"
"2017-03-02","1"
"2020-02-22","2"
"2020-05-21","1"
"2020-06-01","7"
"2020-06-02","1"
"2020-06-07","4"
"2020-06-08","2"
"2020-06-09","10"
"2020-06-10","2"
"2020-08-03","1"
"2020-09-29","11"
"2020-10-30","5"
"2020-12-24","1"
"2021-01-25","1"
"2021-01-27","-4"
"2021-03-11","4"
"2021-04-26","1"
"2021-05-27","1"
"2021-07-12","1"
"2021-07-13","2"
"2021-07-14","2"
