"2014-04-10","1"
"2014-07-24","3"
"2015-11-12","3"
"2016-09-10","10"
"2016-09-23","3"
"2017-02-23","2"
"2017-06-21","1"
"2017-06-22","1"
"2017-08-04","3"
"2017-12-13","35"
"2018-02-14","2"
"2018-02-26","2"
"2018-08-23","1"
"2019-02-04","4"
"2019-07-26","1"
"2020-01-07","1"
"2020-01-09","1"
"2020-02-18","2"
"2020-12-07","2"
"2020-12-09","29"
"2020-12-12","17"
"2020-12-14","5"
"2021-01-07","24"
"2021-01-27","1"
"2021-01-30","3"
"2021-02-20","0"
"2021-02-23","1"
"2021-03-20","1"
"2021-03-27","8"
"2021-04-04","1"
"2021-04-12","6"
"2021-04-14","0"
"2021-04-15","3"
"2021-04-17","3"
"2021-05-17","2"
"2021-06-10","12"
"2021-08-27","1"
"2021-11-14","12"
"2021-11-15","1"
"2021-11-17","1"
"2021-11-18","-5"
"2022-01-05","1"
