"2016-04-22","2"
"2016-07-13","3"
"2016-07-22","8"
"2016-07-28","1"
"2016-07-29","5"
"2016-08-19","15"
"2016-08-23","5"
"2016-12-01","1"
"2016-12-07","9"
"2016-12-14","6"
"2017-01-02","2"
"2017-01-05","19"
"2017-01-12","6"
"2017-02-12","12"
"2017-02-13","1"
"2017-02-22","1"
"2017-02-23","6"
"2017-02-24","4"
"2017-02-27","26"
"2017-02-28","15"
"2017-03-05","1"
"2017-03-06","32"
"2017-03-07","18"
"2017-03-22","4"
"2017-04-02","14"
"2017-04-25","1"
"2017-05-01","22"
"2017-05-02","2"
"2017-06-06","6"
"2017-06-26","2"
"2017-06-27","0"
"2017-07-31","15"
"2017-08-11","-2"
"2017-08-19","0"
"2018-01-01","2"
"2018-01-22","2"
"2018-06-04","-1"
"2018-06-06","6"
"2018-06-11","1"
"2018-06-29","7"
"2018-07-20","18"
"2018-09-01","46"
"2018-09-20","0"
"2019-01-09","1"
"2019-01-11","1"
"2019-01-12","2"
"2019-01-16","1"
"2019-01-17","3"
"2019-01-22","1"
"2019-04-15","1"
"2019-04-16","3"
"2019-04-24","2"
"2019-05-08","6"
"2019-07-29","94"
"2019-07-31","2"
"2019-08-06","6"
"2019-08-21","3"
"2019-12-18","1"
"2019-12-23","2"
"2020-01-30","2"
"2020-02-28","3"
"2020-03-12","1"
"2020-03-13","22"
"2020-03-16","2"
"2020-03-19","4"
"2020-03-20","1"
"2020-03-23","1"
"2020-03-24","10"
"2020-03-27","4"
"2020-04-01","5"
"2020-04-04","1"
"2020-04-06","10"
"2020-04-22","1"
"2020-04-23","12"
"2020-04-27","3"
"2020-05-04","150"
"2020-05-06","1"
"2020-05-07","2"
"2020-05-12","-2"
"2020-05-31","6"
"2020-06-11","2"
"2020-06-13","30"
"2020-06-14","2"
"2020-06-15","2"
"2020-06-16","1"
"2020-07-13","1"
"2020-07-23","9"
"2020-07-24","0"
"2020-07-27","2"
"2020-07-30","13"
"2020-08-07","1"
"2020-08-23","3"
"2020-08-24","2"
"2020-09-02","2"
"2020-09-09","2"
"2020-09-29","5"
"2020-10-15","1"
"2020-11-13","7"
"2020-11-15","3"
"2020-11-17","3"
"2020-11-26","2"
"2020-11-27","3"
"2020-11-28","-8"
"2020-12-10","2"
"2020-12-11","1"
"2020-12-27","-4"
"2020-12-31","4"
"2021-01-05","2"
"2021-01-06","11"
"2021-01-07","15"
"2021-01-12","1"
"2021-01-21","16"
"2021-01-25","1"
"2021-01-31","1"
"2021-04-04","1"
"2021-05-12","1"
"2021-05-18","0"
"2021-05-27","1"
"2021-06-06","7"
"2021-07-10","1"
"2021-07-20","1"
"2021-08-01","1"
"2021-08-18","1"
"2021-08-22","3"
"2021-09-07","2"
"2021-09-27","1"
"2021-11-01","6"
"2021-11-04","1"
"2021-11-29","11"
"2022-01-06","4"
"2022-01-07","2"
