"2014-04-25","0"
"2015-03-09","1"
"2015-05-06","1"
"2015-08-21","1"
"2015-08-24","2"
"2015-08-25","1"
"2015-09-28","1"
"2015-10-14","2"
"2015-10-30","2"
"2015-12-09","1"
"2015-12-10","1"
"2015-12-23","1"
"2016-01-04","1"
"2016-01-26","1"
"2016-03-11","1"
"2016-03-21","4"
"2016-03-22","1"
"2016-03-23","10"
"2016-03-24","2"
"2016-03-29","4"
"2016-04-11","3"
"2016-04-15","1"
"2016-04-18","2"
"2016-04-26","10"
"2016-06-10","1"
"2016-06-24","2"
"2016-06-29","3"
"2016-06-30","1"
"2016-07-12","1"
"2016-07-14","-2"
"2016-07-18","1"
"2016-07-22","2"
"2016-08-04","3"
"2016-08-09","10"
"2016-08-10","3"
"2016-08-11","2"
"2016-08-12","2"
"2016-08-14","25"
"2016-08-16","7"
"2016-08-17","1"
"2016-08-25","1"
"2016-08-26","4"
"2016-08-27","3"
"2016-09-06","2"
"2016-09-09","1"
"2016-09-11","1"
"2016-09-13","5"
"2016-09-14","1"
"2016-09-15","1"
"2016-09-21","1"
"2016-09-22","1"
"2016-09-23","1"
"2016-09-27","1"
"2016-09-28","2"
"2016-09-29","2"
"2016-10-01","1"
"2016-10-06","25"
"2016-10-10","1"
"2016-10-14","475"
"2016-10-15","1"
"2016-10-20","1"
"2016-10-25","1"
"2016-10-27","93"
"2016-10-31","11"
"2016-11-03","1"
"2016-11-04","1"
"2016-11-06","2"
"2016-11-07","1"
"2016-11-09","2"
"2016-11-10","1"
"2016-11-11","3"
"2016-11-14","3"
"2016-11-15","1"
"2016-11-16","2"
"2016-11-17","5"
"2016-11-22","1"
"2016-11-23","3"
"2016-11-28","1"
"2016-12-01","2"
"2016-12-09","1"
"2016-12-12","1"
"2016-12-13","2"
"2016-12-16","1"
"2016-12-23","1"
"2016-12-28","5"
"2017-01-03","1"
"2017-01-05","1"
"2017-01-17","1"
"2017-01-23","1"
"2017-02-02","4"
"2017-02-10","2"
"2017-02-13","3"
"2017-02-14","2"
"2017-02-15","3"
"2017-02-16","1"
"2017-02-17","1"
"2017-02-21","3"
"2017-02-22","1"
"2017-02-23","1"
"2017-02-24","3"
"2017-02-27","1"
"2017-02-28","1"
"2017-03-01","1"
"2017-03-02","11"
"2017-03-16","1"
"2017-03-21","1"
"2017-03-22","-4"
"2017-03-24","1"
"2017-03-26","1"
"2017-03-27","1"
"2017-03-28","2"
"2017-03-30","5"
"2017-04-04","1"
"2017-04-05","1"
"2017-04-06","1"
"2017-04-10","1"
"2017-04-11","5"
"2017-04-25","1"
"2017-04-26","1"
"2017-05-01","17"
"2017-05-02","1"
"2017-05-03","1"
"2017-05-04","7"
"2017-05-05","2"
"2017-05-09","1"
"2017-05-15","2"
"2017-05-17","3"
"2017-05-18","2"
"2017-05-23","1"
"2017-05-31","2"
"2017-06-02","1"
"2017-06-05","1"
"2017-06-08","1"
"2017-06-09","8"
"2017-06-15","12"
"2017-06-16","3"
"2017-06-20","1"
"2017-06-28","2"
"2017-06-30","4"
"2017-07-10","8"
"2017-07-18","1"
"2017-07-19","1"
"2017-07-24","1"
"2017-07-31","32"
"2017-08-04","1"
"2017-08-06","5"
"2017-08-09","2"
"2017-08-10","1"
"2017-08-14","1"
"2017-08-15","1"
"2017-08-17","2"
"2017-09-19","18"
"2017-09-20","1"
"2017-09-22","11"
"2017-09-26","4"
"2017-10-05","1"
"2017-10-09","103"
"2017-10-12","7"
"2017-10-17","1"
"2017-10-19","2"
"2017-10-23","3"
"2017-10-25","29"
"2017-10-27","1"
"2017-10-31","1"
"2017-11-01","2"
"2017-11-02","19"
"2017-11-03","2"
"2017-11-06","2"
"2017-11-10","44"
"2017-11-15","97"
"2017-11-27","4"
"2017-11-29","1"
"2017-12-01","2"
"2017-12-03","1"
"2017-12-05","15"
"2017-12-06","51"
"2017-12-13","1"
"2017-12-14","1"
"2017-12-21","1"
"2018-01-11","2"
"2018-01-12","4"
"2018-01-18","11"
"2018-01-22","1"
"2018-01-24","1"
"2018-01-25","1"
"2018-01-26","8"
"2018-01-30","2"
"2018-02-06","1"
"2018-02-09","5"
"2018-02-12","1"
"2018-02-13","1"
"2018-02-14","14"
"2018-02-26","17"
"2018-03-06","30"
"2018-03-07","73"
"2018-03-13","6"
"2018-03-19","1"
"2018-03-22","-7"
"2018-03-26","1"
"2018-04-03","1"
"2018-04-04","3"
"2018-04-05","5"
"2018-04-09","2"
"2018-04-13","1"
"2018-04-19","-10"
"2018-05-23","1"
"2018-05-28","160"
"2018-05-30","1"
"2018-06-04","-1"
"2018-06-06","1"
"2018-06-08","1"
"2018-06-14","1"
"2018-06-15","1"
"2018-06-21","4"
"2018-06-24","8"
"2018-06-26","2"
"2018-07-12","1"
"2018-07-25","2"
"2018-07-27","3"
"2018-08-02","1"
"2018-08-07","2"
"2018-08-15","95"
"2018-08-16","6"
"2018-08-29","8"
"2018-08-31","6"
"2018-09-02","5"
"2018-09-05","3"
"2018-09-06","7"
"2018-09-12","2"
"2018-09-17","2"
"2018-09-19","8"
"2018-09-20","2"
"2018-09-21","11"
"2018-09-24","14"
"2018-09-25","5"
"2018-09-26","1"
"2018-09-28","31"
"2018-10-02","1"
"2018-10-04","10"
"2018-10-06","1"
"2018-10-07","0"
"2018-10-10","18"
"2018-10-11","5"
"2018-10-15","55"
"2018-10-23","1"
"2018-10-25","2"
"2018-10-26","32"
"2018-10-29","1"
"2018-11-01","5"
"2018-11-08","1"
"2018-11-17","5"
"2018-11-22","3"
"2018-11-28","1"
"2018-11-30","1"
"2018-12-05","1"
"2018-12-08","3"
"2018-12-14","1"
"2018-12-21","1"
"2018-12-22","0"
"2018-12-26","13"
"2019-01-02","1"
"2019-01-03","6"
