"2012-05-08","2"
"2012-05-09","1"
"2014-09-05","6"
"2016-03-09","1"
"2016-03-28","1"
"2016-05-27","1"
"2016-06-01","1"
"2016-08-27","1"
"2017-05-27","1"
"2017-05-30","3"
"2017-05-31","1"
"2018-08-29","6"
"2018-08-30","1"
"2018-09-01","1"
"2018-09-04","2"
"2018-09-05","1"
"2018-09-06","1"
"2018-10-14","1"
"2018-12-10","1"
"2018-12-12","1"
"2019-02-27","1"
"2019-03-27","1"
"2019-06-04","1"
"2019-06-06","1"
"2019-08-31","1"
"2019-09-02","2"
"2019-09-04","4"
"2019-09-06","1"
"2019-09-10","2"
"2019-09-13","2"
"2020-06-21","1"
"2020-06-29","1"
"2020-08-29","1"
"2020-09-03","1"
"2020-11-23","1"
"2021-01-28","2"
"2021-02-02","1"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-20","2"
"2021-02-28","2"
"2021-03-01","2"
"2021-03-08","1"
"2021-03-17","1"
"2021-04-06","1"
"2021-04-12","1"
"2021-04-16","2"
"2021-04-26","2"
"2021-05-03","2"
"2021-05-11","2"
"2021-05-17","2"
"2021-05-21","1"
"2021-06-05","1"
"2021-06-09","1"
