"2015-07-22","6"
"2016-02-24","1"
"2017-02-22","1"
"2017-07-01","4"
"2017-07-02","1"
"2017-09-01","2"
"2018-10-26","1"
"2019-07-05","6"
"2019-10-04","1"
"2020-02-19","1"
"2020-02-25","2"
"2020-03-30","1"
"2020-04-26","1"
"2020-06-16","2"
"2020-06-22","-1"
"2020-07-01","10"
"2020-07-05","2"
"2020-07-06","2"
"2020-08-06","1"
"2020-08-19","4"
"2020-09-26","1"
"2021-01-04","1"
"2021-01-12","1"
"2021-02-24","1"
"2021-04-22","2"
"2021-05-04","4"
"2021-05-05","1"
"2021-06-17","1"
"2021-06-22","3"
"2021-06-23","-2"
"2021-07-07","16"
"2021-07-17","98"
"2021-09-23","2"
"2021-09-29","0"
"2021-09-30","6"
"2021-10-19","14"
"2021-10-28","2"
"2021-11-11","13"
"2021-11-12","18"
"2021-11-13","1"
"2021-11-16","1"
"2021-11-23","1"
"2021-11-29","2"
"2021-12-29","3"
