"2015-09-20","21"
"2016-05-10","1"
"2016-06-07","2"
"2016-11-17","2"
"2017-01-22","10"
"2017-02-22","1"
"2017-03-25","1"
"2017-04-04","1"
"2017-04-19","2"
"2017-10-25","2"
"2017-11-04","2"
"2017-11-09","6"
"2017-12-04","2"
"2018-03-29","7"
"2018-03-30","2"
"2018-04-15","4"
"2018-05-07","3"
"2018-06-12","1"
"2018-07-02","3"
"2018-08-21","-5"
"2018-11-12","1"
"2018-12-02","14"
"2018-12-03","14"
"2019-03-22","3"
"2019-04-27","2"
"2019-04-28","2"
"2019-05-04","2"
"2019-08-20","1"
"2019-09-07","5"
"2019-11-05","5"
"2019-11-27","2"
"2019-12-21","1"
"2020-02-04","1"
"2020-02-10","3"
"2020-02-13","1"
"2020-02-24","1"
"2020-03-09","1"
"2020-03-10","2"
"2020-03-21","30"
"2020-03-23","3"
"2020-04-09","1"
"2020-04-13","0"
"2020-05-04","2"
"2020-05-05","7"
"2020-06-02","2"
"2020-06-12","1"
"2020-06-16","1"
"2020-06-19","1"
"2020-07-01","1"
"2020-07-13","2"
"2020-07-21","3"
"2020-07-23","1"
"2020-08-09","2"
"2020-09-03","4"
"2020-10-04","6"
"2020-10-20","1"
"2020-10-25","2"
"2020-10-31","1"
"2020-11-09","2"
"2020-11-22","2"
"2020-12-03","1"
"2020-12-14","1"
"2021-01-18","8"
"2021-01-24","3"
"2021-02-01","1"
"2021-02-15","15"
"2021-03-05","2"
"2021-03-06","1"
"2021-03-08","1"
"2021-03-14","5"
"2021-03-18","6"
"2021-04-28","4"
"2021-07-09","1"
"2021-07-31","10"
"2021-08-15","27"
"2021-08-20","5"
"2021-08-27","1"
"2021-08-31","2"
"2021-09-15","2"
"2021-09-16","1"
"2021-09-17","-1"
"2021-09-20","18"
"2021-10-27","3"
"2021-10-29","1"
"2021-11-22","71"
"2021-11-25","-1"
"2021-12-24","1"
"2021-12-27","2"
"2021-12-29","1"
"2022-01-01","18"
