"2016-03-10","1"
"2016-03-18","3"
"2016-04-06","1"
"2016-04-18","3"
"2016-05-04","3"
"2016-05-05","2"
"2016-05-30","1"
"2016-06-07","2"
"2016-07-15","9"
"2016-08-01","3"
"2016-08-02","4"
"2016-10-05","1"
"2016-10-06","1"
"2016-10-09","2"
"2016-11-02","2"
"2016-11-07","1"
"2016-11-08","1"
"2016-11-28","1"
"2016-12-16","2"
"2016-12-20","4"
"2017-04-25","3"
"2017-06-07","1"
"2017-06-20","2"
"2017-07-20","1"
"2017-07-21","2"
"2017-08-03","1"
"2017-10-25","2"
"2018-03-15","1"
"2019-03-14","2"
"2019-05-06","2"
"2019-06-07","1"
"2020-03-17","10"
"2020-06-08","2"
"2020-06-19","0"
"2020-09-30","3"
"2020-10-20","3"
"2021-02-19","2"
"2021-03-23","3"
"2021-03-29","6"
"2021-03-30","7"
"2021-05-04","2"
"2021-05-26","1"
"2021-07-01","1"
"2021-07-02","2"
"2021-08-13","1"
