"2020-10-01","4"
"2020-10-06","1"
"2020-10-10","7"
"2020-12-23","3"
"2020-12-24","0"
"2020-12-25","4"
"2021-01-04","4"
"2021-01-05","1"
"2021-01-06","4"
"2021-01-12","11"
"2021-01-13","7"
"2021-01-15","1"
"2021-01-16","6"
"2021-01-17","1"
"2021-01-19","3"
"2021-01-21","10"
"2021-01-22","1"
"2021-01-23","6"
"2021-01-26","1"
"2021-02-03","1"
"2021-02-04","6"
"2021-02-06","2"
"2021-02-08","2"
"2021-02-09","4"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-13","3"
"2021-02-14","0"
"2021-02-18","5"
"2021-02-19","4"
"2021-02-20","2"
"2021-02-23","2"
"2021-03-02","3"
"2021-03-03","9"
"2021-03-04","7"
"2021-03-05","4"
"2021-03-07","5"
"2021-03-19","2"
"2021-04-16","3"
"2021-07-19","2"
"2021-07-21","2"
