"2014-11-11","1"
"2017-03-23","2"
"2017-10-14","1"
"2018-10-03","1"
"2019-04-05","5"
"2019-10-04","4"
"2020-03-09","2"
"2020-06-05","2"
"2020-06-12","1"
"2020-06-16","1"
"2020-07-22","1"
"2020-07-26","2"
"2020-09-07","-9"
"2020-09-28","3"
"2020-10-04","9"
"2020-10-20","2"
"2020-11-06","2"
"2020-11-16","6"
"2020-11-19","1"
"2020-11-27","1"
"2020-12-04","18"
"2020-12-10","7"
"2020-12-22","3"
"2020-12-24","4"
"2020-12-28","1"
"2020-12-29","5"
"2021-01-01","7"
"2021-01-03","2"
"2021-01-04","3"
"2021-01-05","4"
"2021-01-06","1"
"2021-01-09","3"
"2021-01-27","1"
"2021-01-30","6"
"2021-02-04","1"
"2021-02-05","2"
"2021-02-06","1"
"2021-02-07","2"
"2021-02-09","2"
"2021-02-10","2"
"2021-02-14","2"
"2021-02-18","-1"
"2021-02-19","5"
"2021-02-23","1"
"2021-03-01","8"
"2021-03-04","11"
"2021-03-09","1"
"2021-03-11","3"
"2021-03-12","3"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-07","1"
"2021-04-14","2"
"2021-04-15","2"
"2021-04-16","1"
"2021-04-19","1"
"2021-04-20","2"
"2021-04-21","3"
"2021-04-22","1"
"2021-04-26","1"
"2021-04-27","2"
"2021-05-03","4"
"2021-05-04","2"
"2021-05-05","1"
"2021-05-06","3"
"2021-05-08","1"
"2021-05-10","1"
"2021-05-11","2"
"2021-05-17","1"
"2021-05-18","2"
"2021-06-11","3"
"2021-06-15","1"
"2021-06-17","1"
"2021-07-02","-2"
"2021-07-11","2"
"2021-07-13","1"
"2021-07-26","2"
"2021-07-27","2"
"2021-07-28","1"
"2021-08-10","1"
"2021-10-28","3"
"2021-11-30","-5"
"2022-01-02","66"
