"2015-04-21","16"
"2015-04-22","2"
"2015-04-23","7"
"2015-04-27","1"
"2015-04-28","2"
"2015-04-29","1"
"2015-05-01","3"
"2015-05-02","1"
"2015-05-07","1"
"2015-05-25","1"
"2015-05-26","5"
"2015-06-04","1"
"2015-06-21","6"
"2015-06-23","2"
"2015-06-26","2"
"2015-07-25","1"
"2015-08-03","2"
"2015-08-21","1"
"2015-08-25","2"
"2015-08-31","1"
"2015-09-24","2"
"2015-09-29","1"
"2015-10-04","1"
"2016-08-01","2"
"2016-09-29","1"
"2017-02-22","2"
"2018-01-10","1"
"2018-09-24","2"
"2018-12-10","2"
"2019-05-22","1"
"2019-05-30","1"
"2020-01-24","1"
"2020-03-11","1"
"2020-04-24","3"
"2020-05-19","2"
"2020-05-30","1"
"2020-07-25","2"
"2020-08-13","2"
"2020-08-14","1"
"2020-08-18","9"
"2020-08-19","2"
"2020-08-20","2"
"2020-08-28","1"
"2020-09-20","2"
"2020-10-12","2"
"2020-11-03","1"
"2020-11-07","1"
"2020-11-26","1"
"2020-12-12","1"
"2020-12-15","2"
"2020-12-17","1"
"2020-12-30","1"
"2021-01-01","4"
"2021-01-02","1"
"2021-01-04","1"
"2021-01-05","1"
"2021-01-13","1"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-31","1"
"2021-02-18","1"
"2021-07-29","2"
"2021-10-06","1"
