"2015-07-08","4"
"2015-11-18","1"
"2015-11-20","1"
"2015-12-09","1"
"2016-04-01","1"
"2016-05-17","1"
"2016-11-25","1"
"2017-02-20","3"
"2017-02-23","1"
"2017-04-04","2"
"2017-10-30","16"
"2017-12-30","2"
"2018-02-26","1"
"2018-07-22","1"
"2018-09-20","2"
"2018-11-09","1"
"2018-12-05","1"
"2019-03-19","2"
"2019-03-29","6"
"2019-06-08","1"
"2019-06-20","1"
"2019-07-17","4"
"2019-07-30","6"
"2019-08-13","2"
"2019-09-04","1"
"2019-09-20","1"
"2019-10-02","9"
"2019-10-04","2"
"2019-10-06","2"
"2019-11-03","1"
"2019-11-08","1"
"2019-11-11","1"
"2020-01-29","1"
"2020-01-30","1"
"2020-02-15","1"
"2020-02-18","2"
"2020-02-21","3"
"2020-02-28","2"
"2020-03-11","2"
"2020-03-20","1"
"2020-04-16","2"
"2020-04-19","2"
"2020-04-28","3"
"2020-05-01","1"
"2020-05-07","1"
"2020-05-08","1"
"2020-05-13","1"
"2020-05-18","1"
"2020-05-21","1"
"2020-06-05","1"
"2020-06-11","1"
"2020-06-19","2"
"2020-07-09","2"
"2020-07-10","1"
"2020-07-12","1"
"2020-07-13","1"
"2020-07-14","2"
"2020-07-19","4"
"2020-07-22","5"
"2020-07-24","3"
"2020-07-27","4"
"2020-07-28","4"
"2020-07-29","1"
"2020-07-30","1"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-10","1"
"2020-08-17","2"
"2020-08-24","1"
"2020-08-31","1"
"2020-09-18","2"
"2020-09-22","1"
"2020-09-27","1"
"2020-09-28","1"
"2020-09-29","1"
"2020-10-02","2"
"2020-10-06","1"
"2020-10-09","1"
"2020-10-19","1"
"2020-10-25","1"
"2020-10-29","1"
"2020-11-01","1"
"2020-11-02","1"
"2020-11-03","2"
"2020-11-09","1"
"2020-11-16","3"
"2020-11-19","1"
"2020-12-04","3"
"2020-12-06","2"
"2021-01-09","1"
"2021-01-20","1"
"2021-01-26","1"
"2021-01-28","1"
"2021-02-01","4"
"2021-02-06","2"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-01","1"
"2021-03-08","2"
"2021-03-30","1"
"2021-04-01","1"
"2021-04-04","1"
"2021-04-06","1"
"2021-04-27","2"
"2021-04-28","2"
"2021-05-21","1"
"2021-06-30","1"
"2021-07-10","1"
"2021-07-23","1"
"2021-08-03","1"
"2021-08-10","4"
"2021-08-24","16"
"2021-08-26","1"
"2021-10-04","2"
"2021-11-02","2"
"2021-12-01","2"
