"2012-05-10","6"
"2014-12-16","4"
"2015-08-06","1"
"2016-01-07","1"
"2016-03-25","1"
"2016-04-26","1"
"2016-06-06","2"
"2016-06-29","1"
"2016-07-29","2"
"2016-09-07","1"
"2016-10-14","1"
"2016-10-19","1"
"2017-03-28","2"
"2017-03-29","1"
"2017-06-27","1"
"2017-07-08","1"
"2017-12-25","1"
"2018-03-08","1"
"2018-04-03","1"
"2018-06-05","1"
"2018-07-10","1"
"2018-11-27","1"
"2018-11-28","1"
"2018-11-29","1"
"2018-12-06","1"
"2019-01-15","1"
"2019-01-23","1"
"2019-07-06","1"
"2019-07-18","1"
"2019-07-22","1"
"2019-07-23","1"
"2019-08-30","1"
"2019-09-12","1"
"2019-11-04","1"
"2019-11-08","1"
"2019-12-17","1"
"2020-01-02","1"
"2020-01-03","2"
"2020-01-15","2"
"2020-02-19","1"
"2020-03-05","2"
"2020-04-14","1"
"2020-04-16","1"
"2020-04-20","1"
"2020-04-22","1"
"2020-04-26","1"
"2020-05-15","1"
"2020-05-20","1"
"2020-05-31","1"
"2020-06-17","1"
"2020-07-20","1"
"2020-07-26","1"
"2020-08-15","1"
"2020-08-27","3"
"2020-09-20","1"
"2020-09-24","1"
"2020-10-14","2"
"2020-10-28","2"
"2020-11-09","1"
"2020-12-08","7"
"2020-12-09","1"
"2020-12-10","1"
"2020-12-14","1"
"2020-12-16","1"
"2020-12-24","1"
"2020-12-29","1"
"2021-01-11","1"
"2021-01-13","1"
"2021-01-19","1"
"2021-01-22","1"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","2"
"2021-02-01","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-14","1"
"2021-03-07","1"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-12","1"
"2021-03-15","1"
"2021-03-21","2"
"2021-03-24","1"
"2021-03-26","1"
"2021-04-01","1"
"2021-04-08","1"
"2021-04-11","1"
"2021-04-27","1"
"2021-04-29","1"
"2021-05-25","1"
"2021-06-08","2"
"2021-06-10","1"
"2021-06-23","1"
"2021-06-25","1"
"2021-06-29","1"
"2021-07-01","1"
"2021-07-09","1"
"2021-07-13","1"
"2021-07-25","1"
"2021-07-27","1"
"2021-08-01","1"
"2021-08-14","3"
"2021-08-20","2"
"2021-09-16","1"
"2021-09-18","1"
"2021-12-01","1"
"2021-12-09","2"
"2021-12-17","1"
"2022-01-11","1"
