"2017-03-17","4"
"2017-04-04","6"
"2017-04-28","3"
"2017-12-20","0"
"2018-03-29","2"
"2018-09-26","6"
"2020-03-05","6"
"2020-03-28","2"
"2020-06-22","4"
"2020-06-30","3"
"2020-07-01","25"
"2020-07-02","1"
"2020-07-08","1"
"2020-07-09","2"
"2020-07-13","4"
"2020-07-19","3"
"2020-07-20","4"
"2020-07-21","2"
"2020-07-22","2"
"2020-07-31","1"
"2020-08-01","1"
"2020-08-12","3"
"2020-08-16","1"
"2020-08-17","1"
"2020-08-23","2"
"2020-09-09","2"
"2020-09-18","2"
"2020-09-29","5"
"2020-09-30","2"
"2020-10-04","60"
"2020-10-07","1"
"2020-12-05","5"
"2020-12-22","1"
"2020-12-29","1"
"2021-01-02","1"
"2021-01-12","21"
"2021-02-01","2"
"2021-02-04","2"
"2021-02-18","1"
"2021-02-22","1"
"2021-02-25","-5"
"2021-05-06","1"
"2021-05-10","2"
"2021-06-10","5"
"2021-07-09","1"
"2021-10-07","2"
