"2014-04-01","10"
"2016-09-23","2"
"2017-07-06","3"
"2019-10-30","1"
"2020-01-16","1"
"2020-04-02","55"
"2020-05-14","1"
"2020-07-27","1"
"2020-08-02","1"
"2020-08-03","2"
"2020-09-09","1"
"2020-10-11","3"
"2020-10-19","1"
"2020-10-23","1"
"2020-10-27","1"
"2020-11-01","1"
"2020-11-12","1"
"2020-11-14","1"
"2020-11-21","2"
"2020-11-25","2"
"2020-12-08","1"
"2020-12-23","2"
"2021-02-05","1"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-02","1"
"2021-03-04","1"
"2021-03-09","1"
"2021-03-10","3"
"2021-03-15","1"
"2021-04-05","1"
"2021-05-06","1"
"2021-05-07","1"
"2021-05-10","1"
"2021-06-21","1"
"2021-07-13","2"
"2021-08-10","2"
"2021-08-16","1"
"2021-09-01","1"
"2021-09-12","1"
"2021-09-15","1"
"2021-09-17","1"
"2021-11-08","1"
"2021-11-11","3"
"2021-11-19","3"
"2022-01-12","1"
