"2013-02-21","1"
"2013-04-12","2"
"2013-04-14","2"
"2013-04-15","4"
"2014-02-13","2"
"2014-03-02","1"
"2014-05-04","1"
"2014-11-17","1"
"2014-12-18","3"
"2015-01-12","5"
"2015-07-01","3"
"2015-07-27","2"
"2016-02-09","1"
"2016-02-11","1"
"2016-02-12","1"
"2016-02-16","1"
"2016-02-23","1"
"2016-03-02","1"
"2016-03-14","3"
"2016-04-03","4"
"2016-04-11","3"
"2016-04-19","2"
"2016-04-20","5"
"2016-04-21","7"
"2016-04-27","2"
"2016-04-28","1"
"2016-04-30","12"
"2016-05-01","5"
"2016-05-02","2"
"2016-05-04","1"
"2016-05-17","1"
"2016-06-03","7"
"2016-06-06","3"
"2016-06-08","1"
"2016-06-10","1"
"2016-06-12","2"
"2016-06-16","1"
"2016-06-23","2"
"2016-06-25","2"
"2016-07-01","2"
"2016-07-05","3"
"2016-07-07","1"
"2016-07-08","4"
"2016-07-10","2"
"2016-07-11","15"
"2016-07-12","4"
"2016-07-17","1"
"2016-07-27","1"
"2016-07-28","1"
"2016-08-02","1"
"2016-08-05","5"
"2016-08-11","1"
"2016-08-25","0"
"2016-08-26","2"
"2016-08-30","3"
"2016-08-31","18"
"2016-09-02","2"
"2016-09-16","5"
"2016-09-21","1"
"2016-09-22","11"
"2016-09-23","2"
"2016-09-24","2"
"2016-09-26","5"
"2016-09-30","1"
"2016-10-06","45"
"2016-10-15","1"
"2016-10-21","20"
"2016-10-22","1"
"2016-10-24","11"
"2016-10-26","1"
"2016-11-04","1"
"2016-11-10","1"
"2016-11-14","1"
"2016-11-17","15"
"2016-11-23","4"
"2016-11-24","59"
"2016-11-25","7"
"2016-12-03","6"
"2016-12-15","3"
"2016-12-31","4"
"2017-01-05","5"
"2017-01-06","2"
"2017-01-07","1"
"2017-01-12","1"
"2017-01-13","2"
"2017-01-15","32"
"2017-01-18","1"
"2017-01-23","2"
"2017-01-24","2"
"2017-01-31","4"
"2017-02-01","-10"
"2017-02-03","5"
"2017-02-07","1"
"2017-02-08","1"
"2017-02-09","5"
"2017-02-14","1"
"2017-02-15","12"
"2017-02-16","2"
"2017-02-17","3"
"2017-02-18","17"
"2017-02-21","1"
"2017-02-23","1"
"2017-02-25","3"
"2017-02-26","15"
"2017-02-27","61"
"2017-02-28","3"
"2017-03-02","27"
"2017-03-03","39"
"2017-03-06","6"
"2017-03-07","11"
"2017-03-08","3"
"2017-03-09","13"
"2017-03-10","11"
"2017-03-14","15"
"2017-03-15","2"
"2017-03-16","1"
"2017-03-17","2"
"2017-03-22","6"
"2017-03-23","46"
"2017-03-27","3"
"2017-03-28","3"
"2017-03-31","2"
"2017-04-11","1"
"2017-04-13","3"
"2017-04-14","0"
"2017-04-17","2"
"2017-04-18","1"
"2017-04-20","5"
"2017-04-21","1"
"2017-05-01","8"
"2017-05-08","2"
"2017-05-24","1"
"2017-05-29","1"
"2017-07-23","2"
"2017-09-26","2"
"2017-09-27","12"
"2017-10-06","0"
"2017-10-13","7"
"2017-10-17","1"
"2017-11-02","6"
"2017-11-13","2"
"2017-12-06","1"
"2018-02-20","2"
"2018-03-24","8"
"2018-03-31","3"
"2018-04-10","1"
"2018-05-22","1"
"2018-06-05","2"
"2018-09-05","2"
"2018-09-07","1"
"2018-09-18","1"
"2019-01-26","3"
"2019-02-08","9"
"2019-02-14","4"
"2019-02-19","2"
"2019-02-27","3"
"2019-03-01","2"
"2019-03-22","3"
"2019-03-26","1"
"2019-04-01","2"
"2019-05-03","2"
"2019-05-12","2"
"2019-06-03","14"
"2019-06-04","3"
"2019-06-05","1"
"2019-06-12","3"
"2019-06-18","1"
"2019-06-19","1"
"2019-06-21","2"
"2019-06-22","9"
"2019-06-24","9"
"2019-06-25","24"
"2019-06-26","4"
"2019-06-28","4"
"2019-06-29","3"
"2019-07-02","4"
"2019-07-05","-2"
"2019-07-14","5"
"2019-07-17","-1"
"2019-07-18","6"
"2019-07-19","9"
"2019-07-22","4"
"2019-07-23","10"
"2019-07-25","2"
"2019-07-29","1"
"2019-07-30","3"
"2019-08-02","1"
"2019-08-05","4"
"2019-08-06","1"
"2019-08-07","5"
"2019-08-08","1"
"2019-08-09","3"
"2019-08-11","1"
"2019-08-12","9"
"2019-08-13","12"
"2019-08-14","4"
"2019-08-16","2"
"2019-08-21","3"
"2019-08-22","2"
"2019-08-23","4"
"2019-08-24","9"
"2019-08-25","1"
"2019-08-26","2"
"2019-08-27","5"
"2019-08-28","2"
"2019-08-29","5"
"2019-08-30","1"
"2019-09-04","5"
"2019-09-09","1"
"2019-09-10","1"
"2019-09-20","1"
"2019-09-22","2"
"2019-09-23","1"
"2019-09-24","3"
"2019-09-25","7"
"2019-09-27","3"
"2019-09-30","9"
"2019-10-04","1"
"2019-10-08","2"
"2019-10-11","3"
"2019-10-13","3"
"2019-10-18","1"
"2019-10-23","8"
"2019-10-24","3"
"2019-10-31","36"
"2019-11-01","1"
"2019-11-21","1"
"2019-11-26","1"
"2019-11-30","1"
"2019-12-05","2"
