"2012-05-09","2"
"2012-06-06","1"
"2012-06-08","4"
"2014-04-10","1"
"2014-11-10","2"
"2015-05-11","1"
"2015-06-29","1"
"2015-07-28","1"
"2015-07-29","2"
"2015-08-13","1"
"2015-08-20","1"
"2015-08-21","1"
"2015-08-22","1"
"2015-08-25","3"
"2015-09-24","1"
"2015-09-29","1"
"2015-10-07","2"
"2015-10-10","1"
"2015-10-23","2"
"2015-11-10","1"
"2015-12-21","3"
"2015-12-30","1"
"2016-01-03","3"
"2016-01-06","2"
"2016-01-20","2"
"2016-01-22","1"
"2016-01-29","6"
"2016-03-17","1"
"2016-04-13","3"
"2016-04-20","2"
"2016-04-22","0"
"2016-04-28","1"
"2016-05-04","1"
"2016-05-11","26"
"2016-05-12","1"
"2016-05-19","2"
"2016-05-20","1"
"2016-06-06","1"
"2016-06-10","-1"
"2016-06-24","3"
"2016-06-25","1"
"2016-06-28","4"
"2016-06-29","10"
"2016-07-08","0"
"2016-07-14","1"
"2016-07-16","2"
"2016-07-28","1"
"2016-07-29","4"
"2016-08-04","2"
"2016-08-08","1"
"2016-08-15","1"
"2016-08-18","1"
"2016-09-22","2"
"2016-11-17","1"
"2016-11-21","1"
"2016-11-25","1"
"2016-12-05","4"
"2016-12-12","1"
"2017-01-24","2"
"2017-01-30","3"
"2017-02-02","2"
"2017-02-15","6"
"2017-03-06","-3"
"2017-03-14","38"
"2017-04-20","1"
"2017-05-08","1"
"2017-06-06","3"
"2017-06-07","2"
"2017-06-20","1"
"2017-06-29","38"
"2017-08-29","1"
"2017-09-12","1"
"2017-10-24","3"
"2018-01-09","6"
"2018-01-19","10"
"2018-01-30","1"
"2018-02-02","10"
"2018-02-06","2"
"2018-02-08","16"
"2018-02-09","5"
"2018-02-17","6"
"2018-02-20","1"
"2018-03-02","45"
"2018-03-03","2"
"2018-03-04","2"
"2018-03-06","1"
"2018-03-09","0"
"2018-03-13","1"
"2018-03-28","1"
"2018-04-09","7"
"2018-04-23","1"
"2018-04-24","7"
"2018-04-30","1"
"2018-05-07","1"
"2018-05-09","1"
"2018-05-13","3"
"2018-07-01","1"
"2018-07-23","1"
"2018-07-28","2"
"2018-08-13","14"
"2018-10-02","0"
"2018-10-03","1"
"2018-10-12","3"
"2018-10-25","2"
"2018-10-26","3"
"2018-10-27","-10"
"2018-11-12","2"
"2018-11-13","4"
"2018-11-14","5"
"2018-11-23","1"
"2018-11-25","22"
"2018-12-02","1"
"2018-12-04","34"
"2018-12-06","4"
"2018-12-08","0"
"2018-12-10","1"
"2018-12-14","1"
"2018-12-20","8"
"2018-12-21","1"
"2018-12-23","1"
"2018-12-24","30"
"2018-12-25","1"
"2018-12-26","7"
"2018-12-27","4"
"2018-12-28","1"
"2018-12-31","3"
"2019-01-02","1"
"2019-01-10","4"
"2019-01-11","6"
"2019-01-23","8"
"2019-01-24","2"
"2019-02-26","1"
"2019-03-04","0"
"2019-03-11","1"
"2019-03-12","3"
"2019-03-13","3"
"2019-03-15","1"
"2019-03-16","1"
"2019-03-22","0"
"2019-03-24","6"
"2019-04-05","1"
"2019-04-08","5"
"2019-05-02","0"
"2019-05-05","1"
"2019-05-06","1"
"2019-05-07","1"
"2019-05-09","1"
"2019-06-05","4"
"2019-06-25","7"
"2019-07-03","1"
"2019-07-12","1"
"2019-07-18","3"
"2019-07-25","2"
"2019-07-28","1"
"2019-07-30","1"
"2019-07-31","4"
"2019-08-05","2"
"2019-08-06","2"
"2019-08-08","1"
"2019-08-14","4"
"2019-08-15","2"
"2019-08-22","2"
"2019-08-30","1"
"2019-09-02","1"
"2019-09-03","1"
"2019-09-04","1"
"2019-09-05","2"
"2019-09-13","4"
"2019-09-18","1"
"2019-10-02","4"
"2019-10-08","1"
"2019-10-11","2"
"2019-10-20","1"
"2019-10-29","1"
"2019-10-30","1"
"2019-11-03","11"
"2019-11-10","2"
"2019-11-11","4"
"2019-11-24","1"
"2019-11-25","2"
"2019-12-02","6"
"2019-12-04","6"
"2019-12-27","2"
"2020-01-06","26"
"2020-01-08","1"
"2020-01-09","4"
"2020-01-10","2"
"2020-01-14","1"
