"2015-09-01","38"
"2019-09-03","1"
"2019-09-13","1"
"2020-06-10","3"
"2020-06-12","1"
"2020-06-22","1"
"2020-09-09","1"
"2020-09-10","1"
"2020-11-02","1"
"2021-01-14","2"
"2021-01-22","1"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-28","7"
"2021-01-29","1"
"2021-02-12","1"
"2021-03-15","1"
"2021-03-29","1"
"2021-03-31","1"
"2021-04-07","2"
"2021-04-19","2"
"2021-04-21","1"
"2021-04-23","2"
"2021-04-27","1"
"2021-05-03","2"
"2021-05-04","1"
"2021-06-13","1"
"2021-12-13","2"
"2021-12-14","2"
"2021-12-21","1"
"2021-12-22","2"
"2021-12-31","2"
"2022-01-10","4"
"2022-01-13","2"
