"2012-11-08","4"
"2013-09-17","3"
"2013-09-27","1"
"2013-10-15","2"
"2013-11-06","1"
"2014-01-17","1"
"2015-12-22","1"
"2016-08-29","2"
"2016-09-26","2"
"2017-04-14","6"
"2017-10-04","1"
"2017-10-11","1"
"2017-10-12","3"
"2017-10-13","2"
"2017-10-17","1"
"2017-12-12","3"
"2017-12-14","1"
"2018-08-27","20"
"2018-09-18","3"
"2018-09-24","10"
"2018-09-25","3"
"2018-09-26","43"
"2018-09-27","55"
"2018-09-28","5"
"2018-09-29","1"
"2018-09-30","1"
"2018-10-01","3"
"2018-10-02","1"
"2018-10-04","6"
"2018-10-09","1"
"2018-10-14","6"
"2018-11-01","1"
"2018-11-02","0"
"2019-02-26","1"
"2019-02-28","1"
"2019-09-18","4"
"2019-10-30","5"
"2019-10-31","1"
"2019-11-04","1"
"2019-11-05","4"
"2019-11-12","2"
"2019-11-13","4"
"2019-11-18","2"
"2019-11-19","8"
"2019-11-20","1"
"2019-11-22","2"
"2019-11-24","2"
"2019-11-25","5"
"2019-11-26","2"
"2019-11-27","3"
"2019-11-29","1"
"2019-12-02","8"
"2019-12-03","7"
"2019-12-04","2"
"2019-12-05","4"
"2019-12-06","1"
"2019-12-07","4"
"2019-12-09","1"
"2019-12-10","4"
"2019-12-17","1"
"2019-12-18","1"
"2019-12-21","2"
"2019-12-24","2"
"2019-12-26","6"
"2020-01-02","2"
"2020-05-05","1"
"2020-05-27","1"
"2020-07-15","1"
"2020-08-05","1"
"2020-08-06","3"
"2020-09-28","1"
"2020-10-02","1"
"2020-12-03","1"
"2021-02-02","1"
"2021-02-18","4"
"2021-02-23","1"
"2021-02-27","1"
"2021-03-13","1"
"2021-04-10","3"
