"2019-08-16","2"
"2020-06-01","1"
"2020-06-02","1"
"2020-07-15","1"
"2020-07-30","1"
"2020-12-29","3"
"2021-01-21","2"
"2021-01-25","5"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-28","2"
"2021-02-08","1"
"2021-02-10","4"
"2021-02-11","7"
"2021-02-19","2"
"2021-02-24","3"
"2021-03-02","2"
"2021-03-03","2"
"2021-03-04","7"
"2021-03-05","5"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-19","1"
"2021-03-23","1"
"2021-03-26","1"
"2021-03-30","1"
"2021-04-01","1"
"2021-04-04","2"
"2021-04-06","3"
"2021-04-14","1"
"2021-04-16","1"
"2021-04-22","3"
"2021-05-03","1"
"2021-05-04","1"
"2021-05-19","3"
"2021-05-26","-1"
"2021-06-09","1"
"2021-06-10","3"
"2021-06-11","1"
"2021-08-14","3"
"2021-08-18","1"
"2021-12-05","2"
