"2014-07-15","2"
"2015-07-21","2"
"2015-10-21","2"
"2016-04-05","7"
"2016-04-18","1"
"2016-04-19","1"
"2016-04-20","3"
"2016-10-24","1"
"2016-10-26","1"
"2016-10-27","1"
"2016-12-13","6"
"2016-12-14","43"
"2016-12-27","2"
"2017-01-21","22"
"2017-01-27","1"
"2017-01-29","2"
"2017-02-18","2"
"2017-05-25","1"
"2017-05-26","1"
"2017-05-30","30"
"2017-05-31","3"
"2017-06-01","4"
"2017-06-02","3"
"2017-06-03","7"
"2017-06-04","8"
"2017-06-05","4"
"2017-06-06","2"
"2017-06-07","1"
"2017-06-08","2"
"2017-06-09","34"
"2017-06-15","1"
"2017-06-19","1"
"2017-06-20","2"
"2017-06-21","6"
"2017-06-24","0"
"2017-06-29","1"
"2017-06-30","17"
"2017-07-05","4"
"2017-07-07","3"
"2017-07-13","2"
"2017-07-19","40"
"2017-07-20","1"
"2017-08-31","2"
"2017-11-25","1"
"2017-11-27","2"
"2017-11-28","3"
"2017-11-29","1"
"2017-11-30","3"
"2017-12-01","2"
"2018-01-03","1"
"2018-01-26","1"
"2018-01-28","2"
"2018-01-29","3"
"2018-01-30","14"
"2018-02-08","1"
"2018-02-12","2"
"2018-02-13","6"
"2018-02-21","1"
"2018-02-24","2"
"2018-02-26","6"
"2018-02-27","1"
"2018-02-28","5"
"2018-03-01","1"
"2018-03-13","2"
"2018-05-24","2"
"2018-05-26","8"
"2018-05-29","1"
"2018-05-31","1"
"2018-06-04","12"
"2018-06-19","3"
"2018-06-24","2"
"2018-07-26","3"
"2018-07-27","2"
"2018-08-21","4"
"2018-08-22","8"
"2018-08-23","7"
"2018-08-24","44"
"2018-08-25","2"
"2018-08-26","3"
"2018-08-27","3"
"2018-08-28","237"
"2018-08-29","37"
"2018-08-30","30"
"2018-08-31","60"
"2018-09-02","9"
"2018-09-06","1"
"2018-09-12","1"
"2018-09-14","3"
"2018-09-24","12"
"2018-10-03","2"
"2018-10-04","1"
"2018-10-09","5"
"2018-11-23","1"
"2018-11-24","23"
"2018-11-25","51"
"2018-11-26","10"
"2018-11-28","9"
"2018-11-29","8"
"2018-11-30","6"
"2018-12-04","1"
"2018-12-06","16"
"2018-12-08","2"
"2018-12-12","1"
"2018-12-28","2"
"2019-01-31","2"
"2019-02-04","1"
"2019-02-13","2"
"2019-02-15","1"
"2019-02-17","2"
"2019-02-20","9"
"2019-02-22","12"
"2019-02-23","2"
"2019-02-24","7"
"2019-02-27","3"
"2019-02-28","45"
"2019-03-01","13"
"2019-03-04","2"
"2019-03-05","1"
"2019-03-12","2"
"2019-03-21","4"
"2019-03-26","16"
"2019-03-27","12"
"2019-04-05","1"
"2019-04-10","4"
"2019-04-12","3"
"2019-04-15","3"
"2019-04-29","2"
"2019-05-23","3"
"2019-05-24","2"
"2019-05-28","21"
"2019-05-29","1"
"2019-05-30","2"
"2019-05-31","500"
"2019-06-05","1"
