"2013-05-20","4"
"2015-04-10","1"
"2015-04-29","1"
"2015-05-15","1"
"2015-07-21","9"
"2015-08-07","1"
"2015-08-20","1"
"2015-10-06","1"
"2015-11-01","1"
"2015-11-27","1"
"2015-11-30","1"
"2015-12-06","1"
"2016-01-07","1"
"2016-02-05","1"
"2016-02-16","1"
"2016-04-03","1"
"2016-06-03","1"
"2016-06-14","1"
"2016-06-16","1"
"2016-08-05","2"
"2016-08-20","1"
"2016-08-27","1"
"2016-09-01","2"
"2016-09-19","1"
"2016-09-27","1"
"2016-10-22","1"
"2016-10-27","1"
"2016-11-04","1"
"2016-11-14","1"
"2016-11-30","1"
"2017-02-09","1"
"2017-02-23","4"
"2017-03-02","2"
"2017-03-07","2"
"2017-03-15","1"
"2017-03-20","2"
"2017-04-16","1"
"2017-05-15","3"
"2017-05-21","1"
"2017-06-26","24"
"2017-06-29","1"
"2017-07-01","1"
"2017-07-08","1"
"2017-07-31","1"
"2017-08-09","1"
"2017-08-11","1"
"2017-08-16","1"
"2017-08-29","1"
"2017-11-03","1"
"2017-11-05","1"
"2017-11-11","1"
"2017-11-16","2"
"2017-11-17","2"
"2017-11-18","1"
"2017-11-21","1"
"2017-11-23","1"
"2017-12-04","1"
"2018-01-05","2"
"2018-01-31","1"
"2018-03-23","1"
"2018-03-27","1"
"2018-04-14","1"
"2018-05-19","2"
"2018-05-23","1"
"2018-05-30","1"
"2018-06-03","1"
"2018-06-24","1"
"2018-06-26","3"
"2018-07-02","15"
"2018-07-07","1"
"2018-07-15","1"
"2018-07-17","50"
"2018-07-18","4"
"2018-07-27","1"
"2018-08-04","1"
"2018-08-08","1"
"2018-08-09","2"
"2018-08-10","2"
"2018-08-14","1"
"2018-08-23","1"
"2018-09-24","2"
"2018-10-01","3"
"2018-10-06","1"
"2018-10-18","2"
"2018-10-19","2"
"2018-10-23","2"
"2018-10-24","1"
"2018-10-30","1"
"2018-11-02","2"
"2018-11-08","3"
"2018-11-14","2"
"2018-11-28","1"
"2018-11-29","2"
"2018-12-05","1"
"2018-12-18","1"
"2018-12-20","1"
"2019-01-02","1"
"2019-01-04","3"
"2019-01-07","1"
"2019-01-12","1"
"2019-01-16","1"
"2019-02-06","1"
"2019-02-09","2"
"2019-03-02","2"
"2019-03-04","1"
"2019-03-09","2"
"2019-03-13","2"
"2019-03-14","1"
"2019-03-23","1"
"2019-03-31","30"
"2019-04-01","1"
"2019-04-08","1"
"2019-04-12","1"
"2019-04-23","4"
"2019-04-30","2"
"2019-05-10","1"
"2019-05-15","1"
"2019-05-20","1"
"2019-05-23","1"
"2019-06-06","1"
"2019-06-10","1"
"2019-07-09","3"
"2019-07-10","2"
"2019-07-11","1"
"2019-07-26","3"
"2019-08-06","142"
"2019-08-16","2"
"2019-08-28","1"
"2019-08-30","1"
"2019-09-08","2"
"2019-09-14","1"
"2019-09-29","1"
"2019-10-01","1"
"2019-10-08","1"
"2019-10-14","1"
"2019-10-24","1"
"2019-11-05","1"
"2019-11-06","2"
"2019-11-12","2"
"2019-11-17","1"
"2019-11-22","1"
"2019-11-23","1"
"2019-11-26","3"
"2019-12-05","1"
"2019-12-06","3"
"2019-12-16","2"
"2019-12-19","1"
"2020-01-04","1"
"2020-01-12","1"
"2020-01-14","1"
"2020-01-16","3"
"2020-01-28","3"
"2020-01-30","1"
"2020-02-01","2"
"2020-02-05","1"
"2020-02-06","1"
"2020-02-07","1"
"2020-02-10","1"
"2020-02-11","1"
"2020-02-13","1"
"2020-02-18","2"
"2020-02-19","2"
"2020-02-21","1"
"2020-02-25","1"
"2020-02-26","1"
"2020-02-28","2"
"2020-03-03","2"
"2020-03-05","1"
"2020-03-09","2"
"2020-03-10","3"
"2020-03-11","1"
"2020-03-12","2"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-16","1"
"2020-03-17","1"
"2020-03-20","1"
"2020-03-21","1"
"2020-03-24","3"
"2020-03-25","1"
"2020-03-28","1"
"2020-03-29","1"
"2020-03-31","2"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-06","2"
"2020-04-08","2"
"2020-04-09","3"
"2020-04-10","1"
"2020-04-11","2"
"2020-04-13","1"
"2020-04-14","2"
"2020-04-15","1"
"2020-04-16","5"
"2020-04-20","2"
"2020-04-21","3"
"2020-04-23","2"
"2020-04-27","2"
"2020-04-29","1"
"2020-04-30","3"
"2020-05-01","2"
"2020-05-02","2"
"2020-05-03","1"
"2020-05-06","1"
"2020-05-09","1"
"2020-05-11","3"
"2020-05-12","1"
"2020-05-15","1"
"2020-05-16","3"
"2020-05-17","1"
"2020-05-18","1"
"2020-05-22","1"
"2020-05-26","6"
"2020-05-27","1"
"2020-05-29","1"
"2020-06-04","2"
"2020-06-05","1"
"2020-06-10","1"
"2020-06-11","1"
"2020-06-12","1"
"2020-06-14","1"
"2020-06-15","1"
"2020-06-17","2"
"2020-06-18","5"
"2020-06-19","1"
"2020-06-22","3"
"2020-06-23","1"
"2020-06-24","2"
"2020-06-28","1"
"2020-07-01","1"
"2020-07-03","1"
"2020-07-04","1"
"2020-07-07","1"
"2020-07-08","3"
"2020-07-12","4"
"2020-07-14","1"
"2020-07-20","1"
"2020-07-23","12"
"2020-07-29","2"
"2020-08-01","1"
"2020-08-02","2"
"2020-08-03","1"
"2020-08-06","2"
"2020-08-08","4"
"2020-08-09","1"
"2020-08-10","3"
"2020-08-11","1"
"2020-08-12","2"
"2020-08-13","2"
"2020-08-14","1"
"2020-08-15","2"
"2020-08-16","1"
"2020-08-19","3"
"2020-08-20","1"
"2020-08-24","4"
"2020-08-26","4"
"2020-08-27","7"
"2020-08-28","3"
"2020-09-05","3"
"2020-09-06","2"
"2020-09-08","3"
"2020-09-10","6"
"2020-09-14","1"
"2020-09-15","5"
"2020-09-16","2"
"2020-09-17","1"
"2020-09-21","1"
"2020-09-25","2"
"2020-09-27","1"
"2020-09-29","1"
"2020-10-04","2"
"2020-10-08","1"
"2020-10-11","2"
"2020-10-15","2"
"2020-10-17","1"
"2020-10-18","2"
"2020-10-20","3"
"2020-10-21","5"
"2020-10-22","1"
"2020-10-23","2"
"2020-10-24","1"
"2020-10-26","1"
"2020-10-29","2"
"2020-10-30","1"
"2020-11-02","1"
"2020-11-05","5"
"2020-11-06","7"
"2020-11-07","2"
"2020-11-09","5"
"2020-11-10","1"
"2020-11-11","2"
"2020-11-12","11"
"2020-11-13","8"
"2020-11-14","2"
"2020-11-15","2"
"2020-11-16","6"
"2020-11-17","4"
"2020-11-18","2"
"2020-11-19","3"
"2020-11-20","7"
"2020-11-21","2"
"2020-11-22","5"
"2020-11-23","7"
"2020-11-24","5"
"2020-11-25","4"
"2020-11-28","1"
"2020-11-29","3"
"2020-11-30","1"
"2020-12-01","3"
"2020-12-03","16"
"2020-12-04","2"
"2020-12-05","2"
"2020-12-06","1"
"2020-12-07","4"
"2020-12-08","1"
"2020-12-09","4"
"2020-12-11","2"
"2020-12-13","2"
"2020-12-14","1"
"2020-12-15","1"
"2020-12-16","1"
"2020-12-17","5"
"2020-12-20","1"
"2020-12-22","3"
"2020-12-23","1"
"2020-12-24","1"
"2020-12-25","2"
"2020-12-28","6"
"2020-12-29","11"
"2020-12-30","16"
"2020-12-31","2"
"2021-01-02","1"
"2021-01-03","1"
"2021-01-04","1"
"2021-01-05","4"
"2021-01-07","1"
"2021-01-08","1"
"2021-01-09","1"
