"2015-05-20","3"
"2015-05-28","1"
"2015-07-02","3"
"2015-08-18","1"
"2015-08-28","17"
"2015-09-03","1"
"2015-11-14","1"
"2015-11-18","3"
"2016-01-12","1"
"2016-01-14","-6"
"2016-01-15","4"
"2016-04-01","3"
"2016-04-27","1"
"2016-06-06","8"
"2016-06-09","1"
"2016-06-20","2"
"2016-07-27","4"
"2016-08-03","0"
"2016-10-06","1"
"2016-10-13","2"
"2016-12-23","30"
"2017-01-30","4"
"2017-02-01","7"
"2017-02-09","7"
"2017-02-11","1"
"2017-02-16","2"
"2017-02-28","2"
"2017-03-14","1"
"2017-04-19","10"
"2017-04-21","6"
"2017-05-18","4"
"2017-07-03","3"
"2017-07-05","19"
"2017-07-14","-6"
"2017-07-15","13"
"2017-07-17","2"
"2017-09-15","6"
"2017-09-25","27"
"2017-09-26","2"
"2017-10-09","3"
"2017-10-17","1"
"2017-10-30","14"
"2017-11-02","1"
"2017-11-06","1"
"2017-11-20","5"
"2018-01-08","16"
"2018-01-15","2"
"2018-02-02","6"
"2018-03-08","21"
"2018-04-04","-1"
"2018-04-13","6"
"2018-04-23","14"
"2018-04-30","31"
"2018-05-01","2"
"2018-05-07","1"
"2018-05-13","37"
"2018-05-22","7"
"2018-06-06","-1"
"2018-06-07","1"
"2018-06-12","3"
"2018-06-13","2"
"2018-06-14","1"
"2018-06-15","4"
"2018-06-18","0"
"2018-06-22","8"
"2018-06-26","1"
"2018-06-27","0"
"2018-07-02","1"
"2018-07-03","3"
"2018-07-04","8"
"2018-07-07","1"
"2018-07-25","57"
"2018-07-30","3"
"2018-08-05","6"
"2018-08-07","2"
"2018-08-18","1"
"2018-08-23","750"
"2018-09-05","15"
"2018-09-07","4"
"2018-09-23","122"
"2018-10-05","73"
"2018-10-08","-1"
"2018-10-19","13"
"2018-11-01","1"
"2018-11-15","1"
"2018-11-20","1"
"2018-12-10","21"
"2018-12-14","66"
"2018-12-16","22"
"2018-12-19","1"
"2018-12-26","0"
"2019-01-04","1"
"2019-01-22","4"
"2019-01-29","1"
"2019-02-27","10"
"2019-03-01","1"
"2019-03-29","1"
"2019-03-31","0"
"2019-04-03","1"
"2019-04-04","1"
"2019-04-07","2"
"2019-04-10","6"
"2019-04-11","1"
"2019-04-17","2"
"2019-04-22","1"
"2019-04-23","2"
"2019-04-24","8"
"2019-04-25","2"
"2019-04-26","8"
"2019-04-27","3"
