"2017-01-14","20"
"2017-07-12","2"
"2017-08-01","1"
"2018-02-22","1"
"2018-02-23","1"
"2018-04-05","1"
"2018-07-27","1"
"2019-02-08","1"
"2019-04-16","1"
"2019-04-21","1"
"2019-05-22","1"
"2019-06-09","1"
"2019-10-07","1"
"2019-10-15","1"
"2019-10-25","3"
"2019-11-06","1"
"2019-11-11","1"
"2019-12-26","1"
"2020-01-20","2"
"2020-02-14","1"
"2020-02-21","1"
"2020-03-05","1"
"2020-03-08","1"
"2020-03-09","1"
"2020-03-14","1"
"2020-03-15","2"
"2020-03-24","1"
"2020-03-26","1"
"2020-04-15","1"
"2020-04-18","1"
"2020-04-26","1"
"2020-05-03","2"
"2020-05-06","3"
"2020-05-10","1"
"2020-05-17","1"
"2020-06-01","1"
"2020-06-07","2"
"2020-06-17","2"
"2020-06-26","2"
"2020-07-04","1"
"2020-07-05","3"
"2020-07-06","2"
"2020-07-17","1"
"2020-08-12","1"
"2020-09-22","1"
"2020-09-23","1"
"2020-10-26","5"
"2020-10-27","2"
"2020-12-07","1"
"2020-12-09","2"
"2020-12-20","1"
"2020-12-23","1"
"2021-01-16","2"
"2021-01-28","2"
"2021-01-29","7"
"2021-02-04","12"
"2021-02-09","2"
"2021-02-12","3"
"2021-02-17","1"
"2021-03-22","1"
"2021-04-30","2"
"2021-05-03","1"
"2021-05-10","2"
"2021-06-15","1"
"2021-07-07","1"
"2021-09-15","1"
"2021-10-24","1"
"2022-01-15","1"
