"2014-04-03","1"
"2014-06-28","2"
"2015-12-09","2"
"2017-12-02","2"
"2017-12-08","2"
"2018-01-14","1"
"2018-07-13","4"
"2018-08-21","2"
"2018-08-31","1"
"2018-09-05","2"
"2018-09-06","4"
"2018-10-04","1"
"2018-10-08","4"
"2018-10-17","1"
"2018-10-18","3"
"2018-10-30","3"
"2019-02-20","1"
"2019-10-22","1"
"2019-11-20","5"
"2020-09-28","1"
"2021-01-27","0"
"2021-01-28","1"
"2021-04-06","2"
"2021-04-07","1"
"2021-04-27","1"
"2021-04-28","1"
"2021-04-30","1"
"2021-05-02","1"
"2021-05-13","1"
"2021-06-07","6"
"2021-06-09","1"
"2021-06-11","2"
"2021-07-09","1"
"2021-07-10","2"
"2021-07-11","2"
