"2015-01-24","6"
"2015-07-01","1"
"2015-09-29","1"
"2016-07-06","1"
"2017-02-10","1"
"2017-03-14","234"
"2017-07-11","1"
"2018-01-04","1"
"2018-04-02","1"
"2018-06-17","2"
"2018-06-22","1"
"2018-07-23","2"
"2018-11-15","1"
"2018-12-22","1"
"2019-02-24","1"
"2019-03-06","1"
"2019-04-15","1"
"2019-04-17","1"
"2019-06-10","1"
"2019-07-01","1"
"2019-08-03","1"
"2019-08-07","1"
"2019-09-07","1"
"2019-09-10","1"
"2019-09-25","1"
"2019-11-06","1"
"2019-11-16","2"
"2019-11-24","1"
"2019-12-17","1"
"2020-01-03","1"
"2020-02-21","1"
"2020-03-03","1"
"2020-03-12","2"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-18","1"
"2020-03-20","1"
"2020-03-21","1"
"2020-03-23","2"
"2020-03-26","1"
"2020-04-03","1"
"2020-04-06","1"
"2020-04-07","1"
"2020-04-08","1"
"2020-04-12","1"
"2020-04-15","1"
"2020-04-16","1"
"2020-04-17","1"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-25","1"
"2020-04-28","1"
"2020-04-29","2"
"2020-04-30","2"
"2020-05-08","1"
"2020-05-17","2"
"2020-05-24","1"
"2020-06-05","1"
"2020-06-07","1"
"2020-06-16","1"
"2020-06-29","1"
"2020-06-30","1"
"2020-07-23","1"
"2020-08-12","1"
"2020-08-13","1"
"2020-08-15","1"
"2020-08-22","1"
"2020-09-18","1"
"2020-09-20","1"
"2020-11-24","2"
"2020-11-26","1"
"2020-11-27","1"
"2020-12-03","1"
"2020-12-12","1"
"2020-12-18","1"
"2021-01-12","1"
"2021-01-18","2"
"2021-01-23","1"
"2021-01-28","1"
"2021-01-31","1"
"2021-02-11","1"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-24","3"
"2021-03-03","5"
"2021-03-04","2"
"2021-03-08","4"
"2021-03-14","1"
"2021-03-17","1"
"2021-03-21","1"
"2021-03-31","1"
"2021-04-09","1"
"2021-04-24","1"
"2021-04-26","1"
"2021-05-08","1"
"2021-06-09","1"
"2021-06-10","4"
"2021-06-11","4"
"2021-06-13","1"
"2021-06-25","1"
"2021-08-18","1"
"2021-08-23","1"
"2021-09-16","1"
"2021-09-20","2"
"2021-10-04","2"
"2021-10-05","251"
"2021-10-19","3"
"2021-10-26","2"
"2021-11-09","1"
