"2020-12-23","1"
"2020-12-28","1"
"2021-01-21","2"
"2021-01-24","1"
"2021-02-12","3"
"2021-04-01","2"
"2021-04-03","1"
"2021-04-05","3"
"2021-04-06","2"
"2021-04-07","62"
"2021-04-08","11"
"2021-04-09","3"
"2021-04-10","2"
"2021-04-12","4"
"2021-04-13","7"
"2021-04-14","2"
"2021-04-15","6"
"2021-04-16","10"
"2021-04-18","3"
"2021-04-19","1"
"2021-04-20","8"
"2021-04-21","6"
"2021-04-22","2"
"2021-04-23","4"
"2021-04-24","5"
"2021-04-26","10"
"2021-04-27","5"
"2021-04-28","5"
"2021-04-29","12"
"2021-04-30","2"
"2021-05-03","3"
"2021-05-04","1"
"2021-05-05","11"
"2021-05-06","47"
"2021-05-07","13"
"2021-05-08","3"
"2021-05-09","4"
"2021-05-10","11"
"2021-05-11","2"
"2021-05-12","1"
"2021-05-13","4"
"2021-05-17","1"
"2021-05-19","2"
"2021-05-22","1"
"2021-05-23","6"
"2021-05-26","2"
"2021-05-27","1"
"2021-05-28","3"
"2021-05-30","1"
"2021-06-01","2"
"2021-06-02","1"
"2021-06-03","7"
"2021-06-04","4"
"2021-06-08","209"
"2021-06-09","2"
"2021-06-10","2"
"2021-06-11","6"
"2021-06-13","1"
"2021-06-15","6"
"2021-06-16","4"
"2021-06-17","21"
"2021-06-18","1"
"2021-06-19","2"
"2021-06-21","2"
"2021-06-22","5"
"2021-06-23","2"
"2021-06-26","2"
"2021-06-28","1"
"2021-06-29","1"
"2021-06-30","2"
"2021-07-01","5"
"2021-07-02","5"
"2021-07-03","1"
"2021-07-04","4"
"2021-07-06","2"
"2021-07-09","3"
"2021-07-12","5"
"2021-07-13","6"
"2021-07-14","7"
"2021-07-15","13"
"2021-07-16","6"
"2021-07-17","1"
"2021-07-18","2"
"2021-07-19","1"
"2021-07-20","4"
"2021-07-21","11"
"2021-07-22","18"
"2021-07-23","13"
"2021-07-25","3"
"2021-07-26","2"
"2021-07-28","5"
"2021-07-29","16"
"2021-08-01","4"
"2021-08-02","4"
"2021-08-03","2"
"2021-08-04","4"
"2021-08-05","1"
"2021-08-06","4"
"2021-08-08","1"
"2021-08-09","3"
"2021-08-10","6"
"2021-08-11","4"
"2021-08-12","7"
"2021-08-13","6"
"2021-08-14","2"
"2021-08-15","4"
"2021-08-16","5"
"2021-08-17","6"
"2021-08-18","3"
"2021-08-19","5"
"2021-08-20","10"
"2021-08-21","2"
"2021-08-23","1"
"2021-08-24","5"
"2021-08-25","52"
"2021-08-26","162"
"2021-08-27","105"
"2021-08-28","9"
"2021-08-29","16"
"2021-08-30","120"
"2021-08-31","85"
"2021-09-01","28"
"2021-09-02","14"
"2021-09-03","20"
"2021-09-04","6"
"2021-09-05","6"
"2021-09-06","8"
"2021-09-07","11"
"2021-09-08","7"
"2021-09-09","21"
"2021-09-10","26"
"2021-09-11","4"
"2021-09-12","16"
"2021-09-13","15"
"2021-09-14","11"
"2021-09-15","18"
"2021-09-16","40"
"2021-09-17","187"
"2021-09-18","37"
"2021-09-19","56"
"2021-09-20","92"
"2021-09-21","40"
"2021-09-22","25"
"2021-09-23","34"
"2021-09-24","14"
"2021-09-25","13"
"2021-09-26","22"
"2021-09-27","18"
"2021-09-28","10"
"2021-09-29","12"
"2021-09-30","16"
"2021-10-01","4"
"2021-10-02","4"
"2021-10-04","5"
"2021-10-05","6"
"2021-10-06","3"
"2021-10-07","4"
"2021-10-08","5"
"2021-10-09","1"
"2021-10-10","2"
"2021-10-11","26"
"2021-10-12","29"
"2021-10-13","10"
"2021-10-14","11"
"2021-10-15","12"
"2021-10-16","3"
"2021-10-17","2"
"2021-10-18","4"
"2021-10-19","7"
"2021-10-20","6"
"2021-10-21","9"
"2021-10-22","4"
"2021-10-23","8"
"2021-10-24","1"
"2021-10-25","8"
"2021-10-26","10"
"2021-10-27","7"
"2021-10-28","4"
"2021-10-29","3"
"2021-10-30","6"
"2021-10-31","11"
"2021-11-01","17"
"2021-11-02","2"
"2021-11-03","15"
"2021-11-04","1"
"2021-11-05","4"
"2021-11-06","3"
"2021-11-07","12"
"2021-11-08","7"
"2021-11-09","9"
"2021-11-10","7"
"2021-11-11","13"
"2021-11-12","12"
"2021-11-13","4"
"2021-11-14","11"
"2021-11-15","2"
"2021-11-16","6"
"2021-11-17","5"
"2021-11-18","1"
"2021-11-19","2"
"2021-11-20","1"
"2021-11-22","18"
"2021-11-23","7"
"2021-11-24","5"
"2021-11-25","1"
"2021-11-26","1"
"2021-11-29","7"
"2021-11-30","4"
"2021-12-01","5"
"2021-12-02","1"
"2021-12-03","5"
"2021-12-06","6"
"2021-12-07","12"
"2021-12-08","8"
"2021-12-13","1"
"2021-12-14","3"
"2021-12-15","2"
"2021-12-17","5"
"2021-12-19","1"
"2021-12-20","1"
"2021-12-22","1"
"2021-12-23","5"
"2021-12-26","1"
"2021-12-27","1"
"2021-12-28","1"
"2021-12-29","3"
"2021-12-31","2"
"2022-01-01","1"
"2022-01-02","1"
"2022-01-04","6"
"2022-01-05","2"
"2022-01-06","3"
"2022-01-07","3"
"2022-01-08","2"
"2022-01-09","3"
"2022-01-12","1"
