"2014-10-20","1"
"2014-11-08","1"
"2016-01-11","2"
"2016-01-22","1"
"2016-03-30","1"
"2016-06-09","1"
"2016-07-01","1"
"2016-10-07","1"
"2016-11-22","1"
"2017-01-06","2"
"2017-02-04","7"
"2017-07-11","0"
"2018-01-31","1"
"2018-02-09","1"
"2018-10-03","1"
"2018-12-08","6"
"2018-12-12","1"
"2018-12-13","2"
"2019-06-10","6"
"2019-09-19","2"
"2019-11-02","8"
"2019-11-20","1"
"2019-11-29","3"
"2019-12-01","1"
"2019-12-03","7"
"2019-12-08","3"
"2019-12-09","3"
"2019-12-10","3"
"2019-12-12","7"
"2019-12-23","10"
"2019-12-24","4"
"2020-02-02","1"
"2020-02-14","2"
"2020-03-10","5"
"2020-06-24","4"
"2020-06-29","1"
"2020-07-06","18"
"2020-08-08","2"
"2020-09-17","1"
"2020-09-23","0"
"2020-09-25","3"
"2020-10-11","1"
"2020-11-15","1"
"2020-11-21","21"
"2020-11-22","2"
"2020-11-24","1"
"2020-11-29","6"
"2020-12-03","3"
"2020-12-04","1"
"2020-12-07","1"
"2020-12-09","4"
"2020-12-10","2"
"2020-12-13","4"
"2020-12-14","-3"
"2020-12-28","1"
"2021-01-13","2"
"2021-01-14","1"
"2021-01-19","5"
"2021-01-22","8"
"2021-01-25","1"
"2021-01-28","1"
"2021-02-01","-7"
"2021-02-02","1"
"2021-02-04","3"
"2021-02-08","3"
"2021-02-12","1"
"2021-02-15","5"
"2021-02-16","5"
"2021-02-17","3"
"2021-02-22","1"
"2021-02-24","2"
"2021-02-28","2"
"2021-03-05","12"
"2021-03-10","2"
"2021-04-22","2"
"2021-04-23","1"
"2021-04-24","1"
"2021-04-25","1"
"2021-05-04","1"
"2021-05-07","-5"
"2021-05-18","1"
"2021-06-09","1"
"2021-06-26","2"
"2021-07-08","1"
"2021-07-18","5"
"2021-07-26","2"
"2021-09-02","5"
"2021-09-05","2"
"2021-09-10","1"
"2021-09-13","1"
"2021-09-14","1"
"2021-09-15","3"
"2021-09-16","1"
"2021-09-18","2"
"2021-09-27","4"
"2021-09-28","8"
"2021-09-30","2"
"2021-10-01","1"
"2021-10-03","2"
"2021-10-04","-101"
"2021-10-05","3"
"2021-10-06","5"
"2021-10-07","3"
"2021-10-08","1"
"2021-10-09","4"
"2021-10-12","26"
"2021-10-13","6"
"2021-10-15","2"
"2021-10-18","5"
"2021-10-19","1"
"2021-10-20","1"
"2021-10-21","5"
"2021-10-23","1"
"2021-10-24","3"
"2021-10-25","10"
"2021-10-26","-2"
"2021-10-29","1"
"2021-10-31","2"
"2021-11-01","9"
"2021-11-03","1"
"2021-11-10","8"
"2021-11-14","0"
"2021-11-15","7"
"2021-11-19","2"
"2021-11-23","7"
"2021-11-24","2"
"2021-11-26","0"
"2021-12-01","4"
"2021-12-06","5"
"2021-12-12","1"
"2021-12-27","1"
"2022-01-11","2"
"2022-01-12","9"
"2022-01-14","2"
