"2016-02-10","2"
"2016-03-13","12"
"2016-09-01","5"
"2017-11-21","3"
"2018-01-30","1"
"2018-05-23","1"
"2018-09-01","0"
"2018-09-09","173"
"2018-09-10","16"
"2018-10-29","27"
"2018-11-28","6"
"2018-12-14","8"
"2019-03-18","2"
"2019-05-08","13"
"2019-10-17","9"
"2019-11-12","2"
"2020-03-18","1"
"2020-03-22","1"
"2020-04-06","2"
"2020-04-17","5"
"2020-05-06","3"
"2020-05-28","2"
"2020-06-01","1"
"2020-06-05","1"
"2020-06-06","1"
"2020-07-22","-5"
"2020-08-01","-9"
"2020-08-19","2"
"2020-08-21","1"
"2020-10-13","2"
"2020-11-23","1"
"2020-12-29","1"
"2021-01-06","3"
"2021-01-12","2"
"2021-01-29","72"
"2021-01-30","2"
"2021-02-04","1"
"2021-04-03","-17"
"2021-04-10","3"
"2021-05-14","2"
"2021-06-08","13"
"2021-06-11","4"
"2021-07-29","1"
"2021-08-13","1"
"2021-09-15","2"
"2021-09-17","0"
"2021-10-09","1"
"2021-11-26","1"
"2021-12-07","9"
"2022-01-11","3"
