"2015-05-17","1"
"2015-05-28","1"
"2016-11-14","2"
"2016-11-18","3"
"2016-12-15","1"
"2017-03-07","1"
"2017-06-16","1"
"2017-06-28","3"
"2017-09-25","5"
"2017-10-08","2"
"2018-01-10","3"
"2018-02-04","1"
"2018-02-10","1"
"2018-02-14","2"
"2018-07-13","4"
"2018-09-20","1"
"2019-05-14","3"
"2019-06-15","2"
"2019-07-07","1"
"2019-07-17","11"
"2019-08-10","2"
"2019-11-01","1"
"2019-11-06","3"
"2019-12-11","1"
"2020-01-29","1"
"2020-01-31","1"
"2020-02-28","4"
"2020-03-19","1"
"2020-03-20","2"
"2020-03-23","5"
"2020-03-25","1"
"2020-03-27","4"
"2020-04-02","1"
"2020-04-08","1"
"2020-04-10","0"
"2020-04-12","2"
"2020-05-12","3"
"2020-05-15","3"
"2020-05-18","3"
"2020-06-09","1"
"2020-07-17","3"
"2020-08-04","3"
"2020-09-01","1"
"2020-09-12","1"
"2020-09-13","4"
"2020-09-25","2"
"2020-09-28","2"
"2020-09-29","2"
"2020-09-30","3"
"2020-10-05","1"
"2020-11-03","104"
"2020-11-18","8"
"2020-11-24","8"
"2020-11-26","1"
"2020-12-01","5"
"2020-12-02","8"
"2021-01-15","7"
"2021-01-18","1"
"2021-01-28","1"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-14","2"
"2021-02-24","3"
"2021-02-26","2"
"2021-02-27","4"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-07","1"
"2021-03-10","1"
"2021-03-18","5"
"2021-03-23","1"
"2021-04-25","6"
"2021-05-02","1"
"2021-05-19","1"
"2021-05-21","7"
"2021-05-22","6"
"2021-05-24","1"
"2021-05-25","27"
"2021-05-26","3"
"2021-05-27","4"
"2021-05-28","4"
"2021-05-31","15"
"2021-06-01","34"
"2021-06-05","1"
"2021-06-09","13"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-16","2"
"2021-06-22","5"
"2021-06-23","9"
"2021-06-24","2"
"2021-06-25","1"
"2021-07-02","4"
"2021-07-06","2"
"2021-07-08","-1"
"2021-07-12","2"
"2021-07-24","1"
"2021-07-30","2"
"2021-08-03","1"
"2021-08-23","3"
"2021-08-24","1"
"2021-09-14","4"
"2021-09-16","1"
"2021-09-21","3"
"2021-09-28","3"
"2021-10-08","2"
"2021-10-29","18"
"2021-11-08","0"
"2021-11-10","1"
"2021-11-11","9"
"2021-11-15","1"
"2021-11-30","4"
"2021-12-03","2"
"2021-12-10","2"
"2021-12-17","-3"
"2021-12-26","1"
"2022-01-05","1"
"2022-01-06","2"
"2022-01-08","1"
"2022-01-12","3"
