"2021-10-14","2"
"2021-10-15","33"
"2021-10-16","1"
"2021-10-18","1"
"2021-10-19","9"
"2021-10-20","1"
"2021-10-22","11"
"2021-10-23","1"
"2021-10-25","2"
"2021-10-26","8"
"2021-10-28","1"
"2021-10-29","31"
"2021-10-30","9"
"2021-10-31","5"
"2021-11-01","2"
"2021-11-02","21"
"2021-11-03","42"
"2021-11-04","37"
"2021-11-05","14"
"2021-11-06","62"
"2021-11-07","7"
"2021-11-08","38"
"2021-11-09","1"
"2021-11-10","2"
"2021-11-11","71"
"2021-11-12","7"
"2021-11-15","6"
"2021-11-16","2"
"2021-11-17","4"
"2021-11-18","1"
"2021-11-19","6"
"2021-11-22","16"
"2021-11-23","8"
"2021-11-24","25"
"2021-11-25","7"
"2021-11-29","1"
"2021-11-30","9"
"2021-12-01","1"
"2021-12-03","1"
"2021-12-04","3"
"2021-12-06","0"
"2021-12-07","30"
"2021-12-08","8"
"2021-12-10","12"
"2021-12-13","2"
"2021-12-14","1"
"2021-12-15","10"
"2021-12-20","4"
"2021-12-22","1"
"2021-12-23","6"
"2021-12-24","-7"
"2021-12-28","27"
"2021-12-29","3"
"2021-12-30","78"
"2021-12-31","36"
"2022-01-02","21"
"2022-01-03","8"
"2022-01-04","8"
"2022-01-06","57"
"2022-01-07","83"
"2022-01-08","-2"
"2022-01-09","1"
"2022-01-10","10"
"2022-01-11","5"
"2022-01-12","5"
"2022-01-13","18"
"2022-01-14","4"
