"2015-05-17","1"
"2016-02-22","2"
"2016-07-14","11"
"2016-09-14","1"
"2016-11-17","2"
"2016-11-18","3"
"2016-12-14","2"
"2017-01-20","1"
"2017-06-08","1"
"2017-06-15","3"
"2017-06-30","6"
"2017-07-11","-9"
"2017-07-26","5"
"2017-08-28","1"
"2017-11-06","1"
"2017-11-10","5"
"2017-11-24","6"
"2017-12-05","3"
"2017-12-06","3"
"2017-12-14","1"
"2017-12-20","11"
"2018-01-23","6"
"2018-02-09","7"
"2018-02-14","12"
"2018-02-15","4"
"2018-02-16","1"
"2018-03-02","11"
"2018-03-26","18"
"2018-04-11","17"
"2018-04-18","2"
"2018-05-03","2"
"2018-05-29","9"
"2018-06-15","1"
"2018-06-22","3"
"2018-06-29","12"
"2018-08-01","2"
"2018-08-30","8"
"2018-09-19","19"
"2018-09-22","1"
"2018-10-19","52"
"2018-10-21","6"
"2018-10-23","1"
"2018-12-01","1"
"2018-12-08","3"
"2018-12-13","2"
"2018-12-14","3"
"2018-12-20","13"
"2018-12-27","2"
"2018-12-29","2"
"2019-01-03","122"
"2019-01-08","2"
"2019-01-14","1"
"2019-01-15","4"
"2019-01-16","7"
"2019-01-17","330"
"2019-01-18","10"
"2019-01-24","3"
"2019-01-31","3"
"2019-02-07","6"
"2019-02-13","3"
"2019-02-14","1"
"2019-02-19","6"
"2019-02-20","145"
"2019-02-21","3"
"2019-02-22","12"
"2019-03-08","-7"
"2019-03-09","7"
"2019-03-11","1"
"2019-03-19","1"
"2019-03-26","1"
"2019-03-29","1"
"2019-04-02","80"
"2019-04-05","8"
"2019-04-25","35"
"2019-05-02","26"
"2019-05-09","38"
"2019-05-19","3"
"2019-05-21","1"
"2019-05-28","1"
"2019-06-03","1"
"2019-06-04","3"
"2019-06-07","1"
"2019-06-09","-12"
"2019-06-10","1"
"2019-06-26","3"
"2019-06-27","32"
"2019-07-10","5"
"2019-07-13","11"
"2019-07-16","2"
"2019-07-18","7"
"2019-07-27","54"
"2019-07-31","11"
"2019-08-03","2"
"2019-08-13","6"
"2019-08-14","35"
"2019-08-15","19"
"2019-08-18","1"
"2019-09-07","3"
"2019-09-17","3"
"2019-10-14","6"
"2019-10-21","2"
"2019-10-25","1"
"2019-10-28","307"
"2019-11-01","13"
"2019-11-07","11"
"2019-11-12","4"
"2019-11-20","1"
"2019-11-21","1"
"2019-11-22","2"
"2019-11-26","2"
"2019-12-09","23"
"2019-12-19","37"
"2020-01-03","0"
"2020-01-13","2"
"2020-02-04","70"
"2020-02-13","1"
"2020-02-19","2"
"2020-02-26","1"
"2020-02-27","1"
"2020-02-29","-8"
"2020-03-01","1"
"2020-03-03","1"
"2020-03-04","1"
"2020-03-07","24"
"2020-03-08","2"
"2020-03-09","2"
"2020-03-10","48"
"2020-03-11","1"
"2020-03-12","1"
"2020-03-14","5"
"2020-03-15","17"
"2020-03-16","7"
"2020-03-18","6"
"2020-03-19","13"
"2020-03-20","55"
"2020-03-22","18"
"2020-03-23","2"
"2020-03-24","12"
"2020-03-25","-10"
"2020-03-26","11"
"2020-03-27","21"
"2020-03-29","3"
"2020-03-31","3"
"2020-04-01","1"
"2020-04-02","2"
"2020-04-06","76"
"2020-04-08","1"
"2020-04-09","59"
"2020-04-10","1"
"2020-04-11","31"
"2020-04-12","6"
"2020-04-17","2"
"2020-04-18","7"
"2020-04-20","2"
"2020-04-21","3"
"2020-04-23","5"
"2020-04-24","5"
"2020-04-26","1"
"2020-04-27","2"
"2020-04-28","6"
"2020-04-29","4"
"2020-04-30","5"
"2020-05-02","2"
"2020-05-04","3"
"2020-05-05","3"
"2020-05-06","4"
"2020-05-08","5"
"2020-05-09","3"
"2020-05-10","1"
"2020-05-12","2"
"2020-05-14","21"
"2020-05-15","1"
"2020-05-17","1"
"2020-05-18","1"
"2020-05-19","1"
"2020-05-22","7"
"2020-05-23","1"
"2020-05-24","2"
"2020-05-26","2"
"2020-05-27","19"
"2020-05-28","1"
"2020-05-29","1"
"2020-06-01","46"
"2020-06-02","1"
"2020-06-03","1"
"2020-06-06","6"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-10","1"
"2020-06-11","1"
"2020-06-13","1"
"2020-06-17","3"
"2020-06-18","2"
"2020-06-20","2"
"2020-06-22","1"
"2020-06-23","5"
"2020-06-24","1"
"2020-06-25","3"
"2020-06-26","45"
"2020-06-29","-2"
"2020-07-03","3"
"2020-07-05","6"
"2020-07-06","1"
"2020-07-10","5"
"2020-07-13","1"
"2020-07-14","7"
"2020-07-15","1"
"2020-07-20","3"
"2020-07-22","1"
"2020-07-29","1"
"2020-07-31","2"
"2020-08-03","10"
"2020-08-05","9"
"2020-08-06","2"
"2020-08-07","3"
"2020-08-08","1"
"2020-08-11","2"
"2020-08-14","3"
"2020-08-26","2"
"2020-08-27","3"
"2020-08-28","1"
"2020-09-01","8"
"2020-09-03","7"
"2020-09-05","135"
"2020-09-07","8"
"2020-09-08","1"
"2020-09-09","2"
"2020-09-10","23"
"2020-09-18","1"
"2020-09-19","2"
"2020-09-23","3"
"2020-09-24","1"
"2020-09-28","2"
"2020-10-01","1"
"2020-10-03","6"
"2020-10-04","1"
"2020-10-05","2"
"2020-10-06","3"
"2020-10-07","494"
"2020-10-10","21"
"2020-10-12","1"
"2020-10-14","1"
"2020-10-16","1"
"2020-10-18","3"
"2020-10-23","1"
"2020-10-26","1"
"2020-11-03","2"
"2020-11-04","6"
"2020-11-05","1"
"2020-11-06","2"
"2020-11-14","2"
"2020-11-16","0"
"2020-11-17","-2"
"2020-11-19","9"
"2020-11-20","19"
"2020-11-21","6"
"2020-11-24","1"
"2020-11-25","2"
"2020-11-27","8"
"2020-11-28","32"
"2020-11-29","4"
"2020-11-30","3"
"2020-12-02","1"
"2020-12-03","2"
"2020-12-05","1"
"2020-12-08","1"
"2020-12-09","14"
"2020-12-10","1"
"2020-12-14","1"
"2020-12-16","2"
"2020-12-18","10"
"2020-12-19","2"
"2020-12-21","1"
"2020-12-23","1"
"2020-12-24","456"
"2020-12-31","1"
"2021-01-04","1"
"2021-01-05","6"
"2021-01-06","6"
"2021-01-07","5"
"2021-01-09","31"
"2021-01-10","1"
"2021-01-11","4"
"2021-01-12","29"
"2021-01-13","4"
"2021-01-15","229"
"2021-01-18","134"
"2021-01-19","2"
"2021-01-20","3"
"2021-01-21","1"
"2021-01-22","14"
"2021-01-23","14"
"2021-01-25","25"
"2021-01-26","4"
"2021-01-27","11"
"2021-01-28","55"
"2021-01-29","74"
"2021-01-30","38"
"2021-01-31","109"
"2021-02-01","528"
"2021-02-02","354"
"2021-02-03","17"
"2021-02-04","110"
"2021-02-05","28"
"2021-02-06","139"
"2021-02-07","872"
"2021-02-08","275"
"2021-02-09","6"
"2021-02-10","105"
"2021-02-11","17"
"2021-02-12","8"
"2021-02-13","75"
"2021-02-14","3"
"2021-02-16","2"
"2021-02-17","15"
"2021-02-18","2"
"2021-02-19","7"
"2021-02-21","2"
"2021-02-22","48"
"2021-02-23","13"
"2021-02-24","4"
"2021-02-25","22"
"2021-02-26","502"
"2021-02-27","1"
"2021-02-28","3"
"2021-03-01","2"
"2021-03-02","4"
"2021-03-03","18"
"2021-03-04","2"
"2021-03-05","2"
"2021-03-06","1"
"2021-03-07","11"
"2021-03-08","125"
"2021-03-09","5"
"2021-03-10","5"
"2021-03-14","7"
"2021-03-15","41"
"2021-03-16","32"
"2021-03-17","4"
"2021-03-18","2"
"2021-03-19","4"
"2021-03-22","1"
"2021-03-23","6"
"2021-03-24","1"
"2021-03-25","5"
"2021-03-26","2"
"2021-03-27","2"
"2021-03-28","4"
"2021-04-01","26"
"2021-04-02","3"
"2021-04-06","4"
"2021-04-07","6"
"2021-04-09","1"
"2021-04-11","10"
"2021-04-12","3"
"2021-04-15","14"
"2021-04-16","55"
"2021-04-18","1"
"2021-04-22","1"
"2021-04-23","1"
"2021-04-26","1"
"2021-05-02","3"
"2021-05-06","2"
"2021-05-09","2662"
"2021-05-12","2"
"2021-05-13","1"
"2021-05-14","1"
"2021-05-15","1"
"2021-05-19","4"
"2021-05-21","1"
"2021-05-26","1"
"2021-05-29","3"
"2021-05-30","2"
"2021-06-02","27"
"2021-06-03","6"
"2021-06-07","2"
"2021-06-08","-1"
"2021-06-09","46"
"2021-06-10","3"
"2021-06-12","4"
"2021-06-15","4"
"2021-06-16","7"
"2021-06-18","1"
"2021-06-19","0"
"2021-06-20","4"
"2021-06-23","1"
"2021-06-26","1"
"2021-06-27","5"
"2021-06-28","3"
"2021-07-01","6"
"2021-07-04","1"
"2021-07-05","-1"
"2021-07-08","1"
"2021-07-10","1"
"2021-07-12","11"
"2021-07-13","1"
"2021-07-14","1"
"2021-07-17","5"
"2021-07-19","2"
"2021-07-22","1"
"2021-07-27","1"
"2021-07-28","3"
"2021-07-29","5"
"2021-07-30","3"
"2021-08-02","1"
"2021-08-05","1"
"2021-08-08","1"
"2021-08-12","-1"
"2021-08-16","4"
"2021-08-19","1"
"2021-08-25","3"
"2021-08-26","3"
"2021-08-30","1"
"2021-09-01","3"
"2021-09-03","1"
"2021-09-08","3"
"2021-09-13","6"
"2021-09-14","1"
"2021-09-16","1"
"2021-09-17","29"
"2021-09-18","1"
"2021-09-21","0"
"2021-09-22","1"
"2021-09-28","4"
"2021-10-01","7"
"2021-10-04","1"
"2021-10-06","1"
"2021-10-12","1"
"2021-10-13","1"
"2021-10-18","1"
"2021-10-22","1"
"2021-10-24","-5"
"2021-10-26","14"
"2021-10-30","4"
"2021-11-03","23"
"2021-11-08","1"
"2021-11-09","1"
"2021-11-10","1"
"2021-11-12","1"
"2021-11-15","3"
"2021-11-17","1"
"2021-11-18","11"
"2021-11-24","5"
"2021-11-29","3"
"2021-12-01","1"
"2021-12-02","1"
"2021-12-16","1"
"2021-12-29","0"
"2022-01-04","2"
"2022-01-07","24"
"2022-01-10","10"
"2022-01-11","4"
"2022-01-12","1"
"2022-01-13","2"
