"2014-01-17","4"
"2016-05-17","2"
"2016-06-15","1"
"2016-06-19","2"
"2016-08-03","13"
"2016-08-11","4"
"2016-08-28","2"
"2016-11-19","2"
"2016-11-22","12"
"2016-12-09","2"
"2017-02-21","1"
"2017-02-23","5"
"2017-04-20","1"
"2017-04-21","2"
"2017-06-20","6"
"2017-12-01","1"
"2018-08-16","2"
"2019-06-11","2"
"2019-06-30","1"
"2019-09-20","1"
"2020-02-23","2"
"2020-03-12","1"
"2020-03-17","1"
"2020-03-30","5"
"2020-04-04","2"
"2020-04-07","1"
"2020-04-17","3"
"2020-06-03","0"
"2020-06-09","85"
"2020-06-10","6"
"2020-06-13","6"
"2020-07-29","3"
"2020-08-06","10"
"2020-08-10","5"
"2020-08-22","5"
"2020-09-10","3"
"2020-09-11","10"
"2020-09-21","1"
"2020-10-13","1"
"2020-11-19","1"
"2021-01-16","2"
"2021-01-21","4"
"2021-01-28","2"
"2021-01-29","3"
"2021-01-30","2"
"2021-02-05","24"
"2021-02-07","6"
"2021-02-17","-3"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-26","0"
"2021-02-28","8"
"2021-03-02","1"
"2021-03-05","23"
"2021-03-08","1"
"2021-03-09","27"
"2021-03-12","6"
"2021-03-21","0"
"2021-03-25","1"
"2021-03-26","6"
"2021-03-30","164"
"2021-03-31","13"
"2021-04-05","7"
"2021-04-15","7"
"2021-05-01","2"
"2021-05-07","25"
"2021-05-10","1"
"2021-05-13","2"
"2021-05-20","84"
"2021-05-21","1"
"2021-05-28","3"
"2021-06-10","28"
"2021-06-11","4"
"2021-06-15","1"
"2021-06-22","208"
"2021-06-23","29"
"2021-06-25","2"
"2021-07-01","2"
"2021-07-02","138"
"2021-07-07","6"
"2021-07-22","1"
"2021-08-01","1"
"2021-08-09","2"
"2021-08-16","20"
"2021-08-31","1"
"2021-10-06","3"
"2021-10-25","1"
"2021-11-24","1"
"2021-12-11","16"
"2021-12-13","3"
"2021-12-31","4"
"2022-01-11","0"
