"2014-03-30","3"
"2014-06-13","1"
"2014-09-06","1"
"2015-01-14","2"
"2015-03-31","5"
"2015-04-27","1"
"2015-05-01","0"
"2015-05-13","2"
"2015-07-23","4"
"2015-09-22","-1"
"2015-10-02","1"
"2015-11-19","9"
"2015-11-27","2"
"2015-12-16","1"
"2015-12-22","1"
"2015-12-29","1"
"2016-01-14","5"
"2016-02-02","2"
"2016-03-03","1"
"2016-04-05","1"
"2016-04-26","2"
"2016-04-29","1"
"2016-05-11","1"
"2016-05-25","1"
"2016-05-29","13"
"2016-06-03","2"
"2016-06-29","2"
"2016-06-30","6"
"2016-07-02","2"
"2016-07-06","2"
"2016-07-08","3"
"2016-07-20","2"
"2016-08-02","3"
"2016-08-03","24"
"2016-08-08","1"
"2016-08-09","2"
"2016-09-02","1"
"2016-11-17","2"
"2016-11-22","1"
"2016-11-23","2"
"2016-11-28","2"
"2016-11-29","9"
"2016-12-05","2"
"2016-12-06","1"
"2016-12-07","4"
"2016-12-20","2"
"2016-12-21","1"
"2016-12-26","3"
"2017-01-09","2"
"2017-01-18","2"
"2017-01-20","8"
"2017-02-17","1"
"2017-03-01","3"
"2017-03-02","3"
"2017-03-07","1"
"2017-03-13","11"
"2017-04-11","5"
"2017-04-12","1"
"2017-04-18","16"
"2017-04-28","2"
"2017-05-05","1"
"2017-05-08","7"
"2017-05-10","1"
"2017-05-11","1"
"2017-05-30","11"
"2017-06-28","4"
"2017-07-12","1"
"2017-07-27","8"
"2017-09-12","2"
"2017-09-20","7"
"2017-10-12","1"
"2017-10-13","2"
"2017-10-24","1"
"2017-10-31","3"
"2017-11-05","1"
"2017-11-06","1"
"2018-01-19","1"
"2018-02-08","3"
"2018-02-23","1"
"2018-02-25","2"
"2018-03-08","4"
"2018-03-09","1"
"2018-03-11","0"
"2018-03-15","1"
"2018-03-16","1"
"2018-03-22","1"
"2018-03-25","3"
"2018-03-26","3"
"2018-03-27","3"
"2018-04-05","9"
"2018-04-27","1"
"2018-04-30","1"
"2018-05-04","1"
"2018-05-07","2"
"2018-05-09","1"
"2018-05-18","1"
"2018-05-28","1"
"2018-05-29","2"
"2018-05-31","1"
"2018-06-06","3"
"2018-06-11","5"
"2018-06-15","1"
"2018-06-25","1"
"2018-07-11","1"
"2018-07-20","1"
"2018-07-29","1"
"2018-08-06","4"
"2018-08-20","6"
"2018-08-23","3"
"2018-09-12","2"
"2018-09-19","16"
"2018-09-21","7"
"2018-09-30","3"
"2018-10-04","1"
"2018-10-05","3"
"2018-10-07","5"
"2018-10-24","7"
"2018-10-30","1"
"2018-11-27","3"
"2018-12-03","1"
"2018-12-21","2"
"2018-12-24","1"
"2019-01-13","2"
"2019-01-23","1"
"2019-02-27","6"
"2019-03-27","2"
"2019-04-03","1"
"2019-04-07","5"
"2019-04-15","4"
"2019-04-17","1"
"2019-04-20","1"
"2019-05-07","1"
"2019-05-08","1"
"2019-05-09","1"
"2019-06-03","30"
"2019-06-18","1"
"2019-06-21","2"
"2019-06-22","2"
"2019-06-24","20"
"2019-07-05","1"
"2019-07-17","5"
"2019-07-21","2"
"2019-07-30","3"
"2019-07-31","1"
"2019-08-05","1"
"2019-08-06","1"
"2019-08-08","2"
"2019-08-13","1"
"2019-08-31","1"
"2019-09-07","2"
"2019-09-12","3"
"2019-09-15","2"
"2019-09-20","1"
"2019-09-26","1"
"2019-10-16","4"
"2019-10-18","1"
"2019-10-21","2"
"2019-10-26","53"
"2019-10-31","6"
"2019-11-15","0"
"2019-12-03","1"
"2019-12-16","1"
"2019-12-17","1"
"2019-12-20","2"
"2019-12-31","1"
"2020-01-13","1"
"2020-01-14","2"
"2020-01-15","1"
"2020-01-16","1"
"2020-01-17","3"
"2020-01-21","2"
"2020-01-25","6"
"2020-01-27","3"
"2020-01-31","3"
"2020-02-03","3"
"2020-02-05","2"
"2020-02-06","11"
"2020-02-07","2"
"2020-02-10","6"
"2020-02-11","2"
"2020-02-12","1"
"2020-02-14","0"
"2020-02-16","7"
"2020-02-19","1"
"2020-02-20","1"
"2020-02-25","1"
"2020-02-26","1"
"2020-03-03","6"
"2020-03-05","2"
"2020-03-07","22"
"2020-03-09","1"
"2020-03-10","9"
"2020-03-11","1"
"2020-03-12","5"
"2020-03-16","1"
"2020-03-17","2"
"2020-03-20","4"
"2020-03-21","116"
"2020-03-22","13"
"2020-03-23","3"
"2020-03-26","1"
"2020-03-27","1"
"2020-03-30","4"
"2020-04-01","1"
"2020-04-03","27"
"2020-04-13","1"
"2020-04-14","5"
"2020-04-15","1"
"2020-04-16","7"
"2020-04-17","4"
"2020-04-18","1"
"2020-04-19","2"
"2020-04-21","3"
"2020-04-23","1"
"2020-04-24","14"
"2020-04-25","1"
"2020-04-26","3"
"2020-04-27","1"
"2020-04-30","2"
"2020-05-02","1"
"2020-05-05","1"
"2020-05-06","6"
"2020-05-07","1"
"2020-05-08","4"
"2020-05-09","1"
"2020-05-10","3"
"2020-05-12","1"
"2020-05-18","1"
"2020-05-19","4"
"2020-05-24","3"
"2020-05-26","1"
"2020-05-27","1"
"2020-05-28","3"
"2020-06-04","29"
"2020-06-05","3"
"2020-06-06","4"
"2020-06-08","1"
"2020-06-09","15"
"2020-06-10","5"
"2020-06-11","5"
"2020-06-15","3"
"2020-06-16","6"
"2020-06-20","2"
"2020-06-22","6"
"2020-06-23","18"
"2020-06-24","2"
"2020-06-25","10"
"2020-06-26","2"
"2020-06-27","6"
"2020-07-02","5"
"2020-07-05","0"
"2020-07-06","5"
"2020-07-08","2"
"2020-07-09","4"
"2020-07-10","1"
"2020-07-11","3"
"2020-07-13","3"
"2020-07-16","54"
"2020-07-25","6"
"2020-07-26","5"
