"2012-05-01","3"
"2012-05-10","0"
"2013-05-02","0"
"2014-03-13","1"
"2014-11-17","2"
"2015-01-21","1"
"2015-03-06","5"
"2015-06-05","1"
"2015-06-12","1"
"2015-08-26","1"
"2015-09-02","2"
"2015-09-03","1"
"2015-09-19","1"
"2015-10-03","1"
"2015-10-05","5"
"2015-11-05","1"
"2015-11-26","1"
"2015-12-11","5"
"2016-01-10","3"
"2016-01-11","1"
"2016-03-25","1"
"2016-04-22","16"
"2016-04-27","1"
"2016-04-28","1"
"2016-05-13","0"
"2016-05-18","3"
"2016-05-27","37"
"2016-06-08","3"
"2016-07-06","13"
"2016-07-14","2"
"2016-07-17","-9"
"2016-07-19","8"
"2016-08-01","14"
"2016-08-02","2"
"2016-08-26","5"
"2016-10-01","19"
"2016-10-03","49"
"2016-10-17","5"
"2016-11-01","1"
"2016-11-11","3"
"2016-11-27","2"
"2016-12-10","3"
"2016-12-17","5"
"2017-01-02","7"
"2017-01-08","3"
"2017-01-24","3"
"2017-02-02","3"
"2017-02-13","1"
"2017-02-14","1"
"2017-02-15","14"
"2017-02-24","2"
"2017-03-12","1"
"2017-03-20","1"
"2017-03-27","1"
"2017-04-05","1"
"2017-04-17","14"
"2017-06-27","3"
"2017-06-28","1"
"2017-07-02","4"
"2017-07-27","1"
"2017-08-05","7"
"2017-08-08","4"
"2017-08-09","1"
"2017-08-15","24"
"2017-08-25","2"
"2017-09-10","1"
"2017-09-12","4"
"2017-09-23","10"
"2017-10-03","25"
"2017-10-06","18"
"2017-10-15","2"
"2017-11-12","4"
"2017-11-16","20"
"2017-11-17","23"
"2017-11-21","1"
"2017-12-22","9"
"2018-01-11","42"
"2018-01-21","12"
"2018-01-22","29"
"2018-02-07","7"
"2018-02-19","2"
"2018-02-23","0"
"2018-03-03","1"
"2018-03-05","2"
"2018-03-25","1"
"2018-03-31","35"
"2018-04-02","10"
"2018-04-03","1"
"2018-04-04","4"
"2018-04-22","27"
"2018-04-30","-1"
"2018-05-15","2"
"2018-05-16","6"
"2018-05-26","2"
"2018-06-04","4"
"2018-06-13","6"
"2018-06-17","0"
"2018-06-20","141"
"2018-06-26","12"
"2018-06-29","27"
"2018-07-12","14"
"2018-07-13","14"
"2018-07-15","4"
"2018-07-16","1"
"2018-07-17","21"
"2018-07-18","15"
"2018-08-08","23"
"2018-08-17","1"
"2018-08-18","21"
"2018-08-19","3"
"2018-08-21","-2"
"2018-08-26","9"
"2018-08-31","14"
"2018-09-22","9"
"2018-10-04","2"
"2018-10-11","1"
"2018-10-24","22"
"2018-11-15","98"
"2018-12-10","4"
"2018-12-11","77"
