"2017-07-03","2"
"2019-11-22","2"
"2020-05-23","1"
"2020-06-09","1"
"2020-08-06","1"
"2020-09-16","1"
"2020-11-20","1"
"2020-11-27","1"
"2021-01-08","1"
"2021-01-21","1"
"2021-01-23","1"
"2021-01-29","1"
"2021-02-02","1"
"2021-02-12","2"
"2021-02-13","2"
"2021-02-18","1"
"2021-02-19","1"
"2021-03-29","3"
"2021-04-15","1"
"2021-05-07","-7"
"2021-05-10","-2"
"2021-06-29","1"
"2021-07-02","1"
"2021-07-10","19"
"2021-07-12","5"
"2021-07-18","8"
"2021-07-20","1"
"2021-07-21","1"
"2021-08-20","0"
"2021-08-31","2"
"2021-09-01","1"
"2021-09-05","1"
"2021-09-13","1"
"2021-09-24","-2"
"2021-10-15","1"
"2021-10-23","1"
"2021-11-13","-1"
"2021-11-19","147"
"2021-11-25","1"
"2021-12-04","3"
"2021-12-06","1"
"2021-12-08","1"
"2021-12-16","10"
"2021-12-29","2"
"2022-01-10","1"
"2022-01-15","2"
