"2013-10-14","18"
"2020-03-07","1"
"2020-06-05","1"
"2020-07-06","1"
"2020-12-17","1"
"2020-12-29","1"
"2021-01-05","1"
"2021-01-14","1"
"2021-01-20","1"
"2021-02-06","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-18","1"
"2021-02-22","1"
"2021-03-08","1"
"2021-03-10","1"
"2021-03-17","1"
"2021-04-06","2"
"2021-04-08","1"
"2021-04-12","1"
"2021-04-21","1"
"2021-05-11","2"
"2021-05-14","1"
"2021-06-10","1"
"2021-07-07","5"
"2021-08-09","1"
"2021-10-07","1"
"2021-10-15","1"
"2021-11-18","1"
"2022-01-10","1"
