"2015-11-18","1"
"2016-03-23","1"
"2016-03-30","1"
"2016-04-06","1"
"2016-04-07","1"
"2016-04-08","1"
"2016-04-09","1"
"2016-04-11","1"
"2016-04-12","1"
"2016-04-14","7"
"2016-04-15","1"
"2016-04-19","2"
"2016-04-20","1"
"2016-04-21","1"
"2016-04-23","1"
"2016-04-26","4"
"2016-05-04","3"
"2016-05-05","1"
"2016-05-20","1"
"2016-06-08","1"
"2016-06-13","-1"
"2017-04-18","2"
"2017-10-13","3"
"2017-10-14","1"
"2017-10-16","14"
"2017-10-17","20"
"2017-10-18","9"
"2017-10-19","4"
"2017-10-20","4"
"2017-10-21","1"
"2017-10-23","4"
"2017-10-24","1"
"2017-10-25","3"
"2017-10-26","7"
"2017-10-27","4"
"2017-10-28","2"
"2017-10-30","2"
"2017-10-31","1"
"2017-11-01","1"
"2017-11-07","1"
"2017-11-08","4"
"2017-11-09","4"
"2017-11-13","4"
"2017-11-14","2"
"2017-11-28","2"
"2017-11-30","2"
"2017-12-07","29"
"2017-12-12","3"
"2018-01-17","2"
"2018-01-24","2"
"2018-02-15","7"
"2018-02-21","2"
"2018-06-01","2"
"2018-06-07","1"
"2018-06-11","2"
"2018-06-22","1"
"2018-06-25","1"
"2018-06-26","1"
"2018-06-27","5"
"2018-06-29","3"
"2018-07-21","1"
"2018-07-24","2"
"2018-08-06","2"
"2018-08-09","5"
"2018-08-10","3"
"2018-08-17","2"
"2018-08-19","2"
"2018-08-22","16"
"2018-08-25","47"
"2018-08-26","2"
"2018-08-29","2"
"2018-09-03","2"
"2018-09-04","1"
"2018-09-05","6"
"2018-09-09","1"
"2018-09-12","4"
"2018-09-13","3"
"2018-09-18","1"
"2018-09-19","8"
"2018-09-20","2"
"2018-09-21","4"
"2018-09-24","15"
"2018-09-26","8"
"2018-09-29","2"
"2018-09-30","2"
"2018-10-01","1"
"2018-10-03","12"
"2018-10-04","1"
"2018-10-08","1"
"2018-10-09","3"
"2018-10-13","11"
"2018-10-18","1"
"2018-10-19","1"
"2018-10-23","2"
"2018-10-24","3"
"2018-10-31","3"
"2018-11-06","9"
"2018-11-07","6"
"2018-11-08","1"
"2018-11-09","1"
"2018-11-13","4"
"2018-11-14","6"
"2018-11-20","7"
"2018-12-05","1"
"2018-12-12","4"
"2018-12-18","3"
"2019-01-04","2"
"2019-02-04","2"
"2019-02-08","1"
"2019-02-26","13"
"2019-08-07","1"
"2019-10-30","1"
"2019-11-09","1"
"2019-11-12","2"
"2019-12-05","2"
"2019-12-30","3"
"2020-06-05","4"
"2020-06-08","2"
"2020-06-09","2"
"2020-06-13","1"
"2020-07-15","5"
"2020-07-21","1"
"2020-08-04","2"
"2020-08-05","2"
"2020-09-16","1"
"2020-09-17","2"
"2020-09-23","2"
"2020-09-29","2"
"2020-11-27","1"
"2020-11-28","1"
"2020-11-29","9"
"2020-12-07","2"
"2020-12-09","1"
"2020-12-10","1"
"2021-01-07","2"
"2021-01-11","3"
"2021-01-12","1"
"2021-01-15","3"
"2021-01-19","4"
"2021-01-20","15"
"2021-01-21","1"
"2021-01-22","5"
"2021-01-23","1"
"2021-01-25","8"
"2021-01-26","3"
"2021-01-27","9"
"2021-01-28","6"
"2021-01-29","3"
"2021-01-30","-3"
"2021-01-31","10"
"2021-02-01","7"
"2021-02-02","6"
"2021-02-03","7"
"2021-02-04","6"
"2021-02-05","4"
"2021-02-07","2"
"2021-02-08","8"
"2021-02-10","24"
"2021-02-11","16"
"2021-02-12","6"
"2021-02-13","6"
"2021-02-14","1"
"2021-02-15","3"
"2021-02-16","1"
"2021-02-18","4"
"2021-02-19","5"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-25","2"
"2021-02-26","15"
"2021-02-27","8"
"2021-02-28","1"
"2021-03-01","-116"
"2021-03-02","2"
"2021-03-03","17"
"2021-03-04","1"
"2021-03-05","2"
"2021-03-10","1"
"2021-03-15","5"
"2021-06-14","2"
"2021-06-19","1"
