"2016-07-27","1"
"2016-10-14","2"
"2018-11-05","1"
"2019-10-09","6"
"2019-10-18","3"
"2019-10-19","1"
"2020-01-11","1"
"2020-02-20","1"
"2020-03-26","1"
"2020-04-02","1"
"2020-04-17","7"
"2020-04-19","1"
"2020-09-20","1"
"2020-10-09","1"
"2021-01-08","2"
"2021-01-12","1"
"2021-01-20","5"
"2021-01-24","5"
"2021-01-26","13"
"2021-02-11","4"
"2021-03-04","2"
"2021-03-08","18"
"2021-03-21","3"
"2021-03-23","2"
"2021-06-09","1"
"2021-06-18","12"
"2021-08-27","6"
"2021-10-09","2"
"2021-10-14","2"
"2021-10-30","1"
"2021-11-03","15"
"2021-11-05","1"
"2021-11-16","1"
"2021-11-18","1"
"2021-12-01","2"
"2022-01-05","1"
