"2017-06-15","1"
"2017-06-23","2"
"2017-12-11","1"
"2018-02-05","1"
"2018-05-02","1"
"2018-05-06","26"
"2018-05-08","12"
"2018-05-09","3"
"2018-05-14","2"
"2018-05-15","3"
"2018-12-06","2"
"2019-05-03","2"
"2019-06-07","1"
"2019-10-10","1"
"2019-10-16","2"
"2019-10-28","3"
"2019-12-16","3"
"2020-01-30","1"
"2020-02-04","1"
"2020-02-21","2"
"2020-02-23","2"
"2020-02-28","1"
"2020-03-07","12"
"2020-03-09","2"
"2020-03-22","-5"
"2020-03-23","1"
"2020-04-04","3"
"2020-04-05","1"
"2020-05-04","1"
"2020-05-12","1"
"2020-05-14","1"
"2020-05-23","2"
"2020-05-26","4"
"2020-05-29","8"
"2020-06-07","1"
"2020-06-14","2"
"2020-07-11","4"
"2020-07-17","1"
"2020-07-22","1"
"2020-07-28","31"
"2020-08-10","1"
"2020-08-14","2"
"2020-08-17","0"
"2020-08-27","27"
"2020-10-16","4"
"2020-11-14","1"
"2020-11-17","2"
"2020-11-20","2"
"2021-01-21","3"
"2021-01-23","2"
"2021-01-27","5"
"2021-01-30","2"
"2021-02-03","16"
"2021-02-04","17"
"2021-02-06","2"
"2021-02-11","3"
"2021-02-18","2"
"2021-02-19","1"
"2021-02-22","9"
"2021-02-26","2"
"2021-03-01","3"
"2021-03-09","8"
"2021-03-10","1"
"2021-03-12","1"
"2021-04-09","8"
"2021-04-29","4"
"2021-05-09","1"
"2021-05-29","8"
"2021-07-01","9"
"2021-07-27","1"
"2021-10-29","3"
"2021-11-20","2"
"2021-11-24","6"
"2021-11-25","1"
"2021-12-15","3"
"2021-12-16","1"
"2021-12-22","5"
"2021-12-28","0"
