"2019-07-03","1"
"2019-07-18","1"
"2019-07-29","1"
"2019-08-13","1"
"2019-08-23","1"
"2019-08-26","2"
"2019-08-29","3"
"2020-02-26","1"
"2020-04-15","2"
"2020-04-19","1"
"2020-05-15","2"
"2020-05-19","0"
"2020-05-26","1"
"2020-05-27","2"
"2020-05-28","1"
"2020-06-16","5"
"2020-06-17","1"
"2020-07-22","11"
"2020-07-24","3"
"2020-07-26","1"
"2020-08-03","2"
"2020-08-07","1"
"2020-08-11","3"
"2021-01-18","2"
"2021-01-28","8"
"2021-01-30","10"
"2021-01-31","3"
"2021-02-01","1"
"2021-02-09","1"
"2021-02-11","-1"
"2021-02-13","1"
"2021-02-17","3"
"2021-02-22","2"
"2021-02-24","-5"
"2021-03-02","1"
"2021-03-04","-99"
"2021-03-05","2"
"2021-03-07","1"
"2021-03-10","8"
"2021-03-11","8"
"2021-03-29","1"
"2021-04-29","2"
"2021-05-09","2"
"2021-05-12","3"
"2021-05-17","4"
"2021-06-14","0"
"2021-06-17","2"
"2021-06-24","1"
"2021-06-29","2"
"2021-07-08","1"
"2021-07-19","2"
"2021-10-14","1"
"2021-10-15","1"
