"2016-06-29","-1"
"2016-06-30","1"
"2016-07-01","10"
"2016-07-07","3"
"2016-07-18","1"
"2016-08-02","24"
"2016-08-03","1"
"2016-09-13","-11"
"2017-02-09","8"
"2017-04-16","3"
"2017-09-19","3"
"2018-01-22","12"
"2018-02-27","1"
"2018-06-01","9"
"2018-07-13","9"
"2018-08-22","1"
"2018-09-14","1"
"2018-11-02","6"
"2018-11-28","2"
"2019-01-30","0"
"2019-07-30","1"
"2020-01-15","1"
"2020-02-08","1"
"2020-03-09","1"
"2020-03-25","1"
"2020-07-15","1"
"2020-09-01","1"
"2020-09-05","2"
"2020-09-17","8"
"2020-09-19","4"
"2020-09-26","216"
"2020-09-27","6"
"2020-09-30","39"
"2020-10-01","8"
"2020-10-19","4"
"2020-10-23","2"
"2021-01-18","1"
"2021-01-21","1"
"2021-02-03","1"
"2021-02-06","3"
"2021-02-09","-11"
"2021-02-12","1"
"2021-02-14","21"
"2021-03-24","1"
"2021-04-25","26"
"2021-04-27","1"
"2021-06-04","1"
"2021-07-15","2"
"2021-09-28","1"
