"2015-08-25","4"
"2017-06-12","4"
"2017-07-26","1"
"2018-07-02","1"
"2018-08-15","2"
"2018-09-06","2"
"2019-01-03","1"
"2019-01-07","14"
"2019-03-03","18"
"2019-05-28","3"
"2019-09-08","1"
"2019-10-12","1"
"2019-10-22","1"
"2019-10-28","1"
"2019-11-14","2"
"2020-01-16","2"
"2020-01-21","1"
"2020-01-30","2"
"2020-02-19","2"
"2020-02-21","2"
"2020-02-27","1"
"2020-03-12","7"
"2020-03-14","2"
"2020-03-19","6"
"2020-04-01","5"
"2020-04-19","2"
"2020-04-26","1"
"2020-05-02","1"
"2020-05-06","4"
"2020-05-19","2"
"2020-05-20","4"
"2020-05-28","3"
"2020-05-29","2"
"2020-06-01","0"
"2020-06-17","2"
"2020-06-23","2"
"2020-07-05","6"
"2020-07-07","2"
"2020-07-17","1"
"2020-08-20","2"
"2020-08-22","3"
"2020-09-05","0"
"2020-09-16","1"
"2020-10-10","1"
"2020-11-25","7"
"2020-11-26","0"
"2020-11-27","6"
"2020-11-28","2"
"2020-11-30","7"
"2020-12-01","8"
"2020-12-05","6"
"2020-12-06","2"
"2020-12-12","2"
"2020-12-18","106"
"2020-12-22","2"
"2021-01-03","6"
"2021-01-24","5"
"2021-01-25","4"
"2021-01-27","4"
"2021-01-29","3"
"2021-01-31","12"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-12","9"
"2021-02-24","11"
"2021-03-09","2"
"2021-03-10","2"
"2021-03-16","8"
"2021-03-29","1"
"2021-04-27","31"
"2021-04-28","1"
"2021-06-03","3"
"2021-06-08","-9"
"2021-06-09","1"
"2021-06-12","1"
"2021-06-16","2"
"2021-06-17","1"
"2021-07-02","-1"
"2021-07-14","1"
"2021-08-16","1"
"2021-08-20","1"
"2021-12-20","6"
