"2012-09-15","0"
"2012-09-18","3"
"2012-09-24","1"
"2013-05-08","2"
"2013-05-29","1"
"2013-06-08","3"
"2013-06-17","11"
"2013-10-26","1"
"2013-11-05","1"
"2013-12-11","6"
"2014-01-09","6"
"2014-01-18","-4"
"2014-01-21","1"
"2014-01-27","2"
"2014-01-28","0"
"2014-01-31","2"
"2014-02-01","1"
"2014-03-06","1"
"2014-04-12","2"
"2014-05-16","9"
"2014-05-27","1"
"2014-06-22","1"
"2014-07-16","1"
"2014-07-24","1"
"2014-07-25","1"
"2014-08-28","4"
"2014-10-14","1"
"2014-10-16","4"
"2014-11-13","1"
"2014-12-16","2"
"2015-01-15","1"
"2015-01-27","5"
"2015-01-28","1"
"2015-02-03","1"
"2015-02-05","2"
"2015-02-06","1"
"2015-02-12","0"
"2015-02-17","0"
"2015-02-18","3"
"2015-03-05","2"
"2015-03-18","-3"
"2015-03-19","4"
"2015-04-01","0"
"2015-04-02","2"
"2015-04-12","1"
"2015-04-14","1"
"2015-04-17","2"
"2015-04-20","1"
"2015-04-28","2"
"2015-04-30","1"
"2015-05-05","3"
"2015-05-06","1"
"2015-05-07","1"
"2015-05-08","49"
"2015-05-09","1"
"2015-05-11","1"
"2015-05-15","1"
"2015-05-18","1"
"2015-05-19","2"
"2015-05-20","2"
"2015-05-21","1"
"2015-05-24","29"
"2015-05-27","1"
"2015-05-29","2"
"2015-06-03","14"
"2015-06-08","6"
"2015-06-10","2"
"2015-06-11","8"
"2015-06-19","1"
"2015-06-22","1"
"2015-06-24","1"
"2015-06-25","1"
"2015-07-03","6"
"2015-07-06","1"
"2015-07-08","1"
"2015-07-09","1"
"2015-07-10","1"
"2015-07-13","1"
"2015-07-15","2"
"2015-07-16","1"
"2015-07-17","0"
"2015-07-20","5"
"2015-07-22","4"
"2015-07-28","1"
"2015-07-29","1"
"2015-07-31","3"
"2015-08-02","26"
"2015-08-03","2"
"2015-08-05","8"
"2015-08-07","3"
"2015-08-08","4"
"2015-08-11","3"
"2015-08-12","6"
"2015-08-13","1"
"2015-08-14","1"
"2015-08-15","6"
"2015-08-16","1"
"2015-08-17","1"
"2015-08-18","1"
"2015-08-20","0"
"2015-08-21","4"
"2015-08-22","2"
"2015-08-24","2"
"2015-08-25","1"
"2015-08-26","11"
"2015-08-31","2"
"2015-09-01","6"
"2015-09-02","1"
"2015-09-03","1"
"2015-09-04","1"
"2015-09-08","1"
"2015-09-09","2"
"2015-09-11","15"
"2015-09-12","3"
"2015-09-13","3"
"2015-09-14","1"
"2015-09-15","4"
"2015-09-16","1"
"2015-09-21","1"
"2015-09-23","1"
"2015-09-25","1"
"2015-09-28","6"
"2015-10-01","3"
"2015-10-02","4"
"2015-10-05","10"
"2015-10-07","20"
"2015-10-08","28"
"2015-10-09","5"
"2015-10-12","2"
"2015-10-14","1"
"2015-10-15","4"
"2015-10-19","2"
"2015-10-20","4"
"2015-10-21","2"
"2015-10-22","1"
"2015-10-23","1"
"2015-10-24","1"
"2015-10-25","8"
"2015-10-29","17"
"2015-10-31","2"
"2015-11-05","3"
"2015-11-06","6"
"2015-11-08","1"
"2015-11-10","1"
"2015-11-11","1"
"2015-11-13","15"
"2015-11-18","1"
"2015-11-19","3"
"2015-11-20","6"
"2015-11-21","4"
"2015-11-22","4"
"2015-11-25","4"
"2015-11-27","0"
"2015-11-30","6"
"2015-12-07","40"
"2015-12-09","1"
"2015-12-10","5"
"2015-12-11","1"
"2015-12-12","1"
"2015-12-13","1"
"2015-12-14","3"
"2015-12-15","4"
"2015-12-16","6"
"2015-12-21","1"
"2015-12-24","2"
"2015-12-31","2"
"2016-01-05","3"
"2016-01-06","1"
"2016-01-07","134"
"2016-01-08","53"
"2016-01-09","2"
"2016-01-10","10"
"2016-01-13","30"
"2016-01-14","3"
"2016-01-15","124"
"2016-01-17","12"
"2016-01-18","1"
"2016-01-19","2"
"2016-01-20","36"
"2016-01-21","1"
"2016-01-22","1"
"2016-01-24","1"
"2016-01-25","2"
"2016-01-26","3"
"2016-01-30","12"
"2016-01-31","3"
"2016-02-01","0"
"2016-02-02","2"
"2016-02-03","13"
"2016-02-06","74"
"2016-02-08","1"
"2016-02-10","3"
"2016-02-12","14"
"2016-02-14","7"
"2016-02-16","8"
"2016-02-17","2"
"2016-02-18","4"
"2016-02-19","1"
"2016-02-22","11"
"2016-02-23","1"
"2016-02-25","1"
"2016-02-26","2"
"2016-02-29","3"
"2016-03-02","3"
"2016-03-05","5"
"2016-03-07","1"
"2016-03-08","4"
"2016-03-10","65"
"2016-03-12","8"
"2016-03-13","1"
"2016-03-15","1"
"2016-03-16","1"
"2016-03-17","1"
"2016-03-22","1"
"2016-03-24","7"
"2016-03-29","-1"
"2016-03-30","5"
"2016-03-31","2"
"2016-04-01","10"
"2016-04-02","1"
"2016-04-03","-1"
"2016-04-05","1"
"2016-04-06","1"
"2016-04-07","8"
"2016-04-08","2"
"2016-04-11","1"
"2016-04-12","10"
"2016-04-14","2"
"2016-04-15","1"
"2016-04-18","2"
"2016-04-19","37"
"2016-04-20","1"
"2016-04-21","1"
"2016-04-22","1"
"2016-04-23","1"
"2016-04-25","1"
"2016-04-26","1"
"2016-04-27","2"
"2016-04-28","6"
"2016-04-30","3"
"2016-05-02","1"
"2016-05-03","0"
"2016-05-04","1"
"2016-05-07","2"
"2016-05-13","7"
"2016-05-19","8"
"2016-05-23","1"
"2016-05-24","2"
"2016-05-25","3"
"2016-05-27","18"
"2016-05-28","3"
"2016-05-29","9"
"2016-05-31","2"
"2016-06-01","2"
"2016-06-02","15"
"2016-06-05","1"
"2016-06-06","13"
"2016-06-07","6"
"2016-06-09","2"
"2016-06-10","1"
"2016-06-12","13"
"2016-06-14","1"
"2016-06-15","1"
"2016-06-17","3"
"2016-06-20","0"
"2016-06-21","14"
"2016-06-23","4"
"2016-06-24","45"
"2016-06-25","11"
"2016-06-26","1"
"2016-06-27","18"
"2016-06-28","1"
"2016-06-29","2"
"2016-06-30","1"
"2016-07-01","3"
"2016-07-02","1"
"2016-07-03","1"
"2016-07-04","5"
"2016-07-05","1"
"2016-07-06","0"
"2016-07-07","7"
"2016-07-08","31"
"2016-07-10","13"
"2016-07-11","5"
"2016-07-12","1"
"2016-07-13","9"
"2016-07-14","1"
"2016-07-15","6"
"2016-07-16","3"
"2016-07-17","1"
"2016-07-18","25"
"2016-07-19","21"
"2016-07-20","6"
"2016-07-21","9"
"2016-07-22","1"
"2016-07-23","2"
"2016-07-25","1"
"2016-07-26","19"
"2016-07-27","8"
"2016-07-28","3"
"2016-07-29","1"
"2016-07-30","3"
"2016-07-31","2"
"2016-08-01","3"
"2016-08-02","2"
"2016-08-03","6"
"2016-08-04","1"
"2016-08-05","1"
"2016-08-06","2"
"2016-08-09","9"
"2016-08-13","1"
"2016-08-15","99"
"2016-08-17","1"
"2016-08-18","1"
"2016-08-19","1"
"2016-08-20","7"
"2016-08-22","122"
"2016-08-23","-3"
"2016-08-25","12"
"2016-08-26","5"
"2016-08-27","15"
"2016-08-29","19"
"2016-08-30","4"
"2016-08-31","1"
"2016-09-01","2"
"2016-09-05","8"
"2016-09-07","2"
"2016-09-08","2"
"2016-09-09","1"
"2016-09-12","15"
"2016-09-13","4"
"2016-09-14","22"
"2016-09-15","10"
"2016-09-16","1"
"2016-09-18","-12"
"2016-09-19","15"
"2016-09-20","10"
"2016-09-21","10"
"2016-09-22","2"
"2016-09-26","24"
"2016-09-27","1"
"2016-09-28","1"
"2016-09-29","1"
"2016-09-30","23"
"2016-10-03","17"
"2016-10-04","1"
"2016-10-06","17"
"2016-10-08","0"
"2016-10-10","1"
"2016-10-11","1"
"2016-10-12","1"
"2016-10-13","5"
"2016-10-14","3"
"2016-10-15","1"
"2016-10-19","4"
"2016-10-20","15"
"2016-10-22","1"
"2016-10-23","2"
"2016-10-25","3"
"2016-10-26","4"
"2016-10-28","77"
"2016-10-30","4"
"2016-11-01","1"
"2016-11-02","318"
"2016-11-03","1"
"2016-11-06","8"
"2016-11-07","-4"
"2016-11-08","-7"
"2016-11-09","73"
"2016-11-10","3"
"2016-11-11","1"
"2016-11-13","14"
"2016-11-14","0"
"2016-11-15","1"
"2016-11-16","2"
"2016-11-17","6"
"2016-11-18","1"
"2016-11-19","10"
"2016-11-20","1"
"2016-11-21","2"
"2016-11-23","20"
"2016-11-24","6"
"2016-11-27","3"
"2016-11-28","1"
"2016-11-30","58"
"2016-12-01","2"
"2016-12-02","1"
"2016-12-04","-7"
"2016-12-05","2"
"2016-12-06","2"
"2016-12-08","2"
"2016-12-10","10"
"2016-12-12","3"
"2016-12-13","1"
"2016-12-14","3"
"2016-12-15","1"
"2016-12-16","18"
"2016-12-17","2"
"2016-12-20","12"
"2016-12-21","1"
"2016-12-22","9"
"2016-12-23","3"
"2016-12-24","10"
"2016-12-25","1"
"2016-12-26","1"
"2016-12-28","1"
"2016-12-29","29"
"2016-12-30","12"
"2017-01-04","33"
"2017-01-06","1"
"2017-01-09","10"
"2017-01-11","1"
"2017-01-12","1"
"2017-01-16","4"
"2017-01-17","1"
"2017-01-18","4"
"2017-01-19","10"
"2017-01-20","1"
"2017-01-23","11"
"2017-01-24","1"
"2017-01-25","2"
"2017-01-26","1"
"2017-01-27","1"
"2017-01-28","3"
"2017-01-29","25"
"2017-01-30","14"
"2017-01-31","12"
"2017-02-01","48"
"2017-02-02","13"
"2017-02-03","7"
"2017-02-04","2"
"2017-02-06","1"
"2017-02-07","1"
"2017-02-08","1"
"2017-02-09","2"
"2017-02-10","8"
"2017-02-13","83"
"2017-02-14","5"
"2017-02-15","1"
"2017-02-16","1"
"2017-02-17","35"
"2017-02-21","7"
"2017-02-23","343"
"2017-02-24","1"
"2017-02-27","8"
"2017-02-28","1"
"2017-03-01","-1"
"2017-03-02","1"
"2017-03-03","2"
"2017-03-04","4"
"2017-03-05","15"
"2017-03-06","28"
"2017-03-07","1"
"2017-03-08","6"
"2017-03-09","3"
"2017-03-10","80"
"2017-03-11","1"
"2017-03-13","3"
"2017-03-14","54"
"2017-03-15","1"
"2017-03-16","28"
"2017-03-17","2"
"2017-03-19","1"
"2017-03-20","1"
"2017-03-21","3"
"2017-03-22","5"
"2017-03-24","4"
"2017-03-25","9"
"2017-03-27","1"
"2017-03-28","1"
"2017-03-29","4"
"2017-03-30","2"
"2017-03-31","10"
"2017-04-02","13"
"2017-04-03","1"
"2017-04-04","1"
"2017-04-05","1"
"2017-04-06","16"
"2017-04-07","2"
"2017-04-08","11"
"2017-04-10","7"
"2017-04-12","15"
"2017-04-13","38"
"2017-04-17","2"
"2017-04-18","5"
"2017-04-19","1"
"2017-04-20","0"
"2017-04-22","2"
"2017-04-24","4"
"2017-04-27","1"
"2017-05-01","360"
"2017-05-02","5"
"2017-05-03","1"
"2017-05-04","1"
"2017-05-06","13"
"2017-05-09","9"
"2017-05-10","1"
"2017-05-11","0"
"2017-05-12","5"
"2017-05-13","3"
"2017-05-14","5"
"2017-05-15","10"
"2017-05-16","1"
"2017-05-17","2"
"2017-05-18","33"
"2017-05-20","7"
"2017-05-21","1"
"2017-05-23","1"
"2017-05-24","1"
"2017-05-25","1"
"2017-05-26","9"
"2017-06-01","2"
"2017-06-04","95"
"2017-06-05","1"
"2017-06-06","14"
"2017-06-07","5"
"2017-06-09","1"
"2017-06-10","5"
"2017-06-12","1"
"2017-06-14","50"
"2017-06-15","1"
"2017-06-16","1"
"2017-06-18","1"
"2017-06-21","1"
"2017-06-22","2"
"2017-06-23","96"
"2017-06-24","4"
"2017-06-26","1"
"2017-06-27","4"
"2017-06-28","286"
"2017-06-29","306"
"2017-06-30","4"
"2017-07-03","5"
"2017-07-05","34"
"2017-07-09","13"
"2017-07-10","156"
"2017-07-11","1"
"2017-07-12","10"
"2017-07-13","3"
"2017-07-14","2"
"2017-07-15","3"
"2017-07-16","5"
"2017-07-18","2"
"2017-07-19","1"
"2017-07-20","3"
"2017-07-22","4"
"2017-07-23","2"
"2017-07-24","23"
"2017-07-25","1"
"2017-07-26","1"
"2017-07-27","18"
"2017-07-30","5"
"2017-07-31","1"
"2017-08-02","141"
"2017-08-03","7"
"2017-08-04","3"
"2017-08-05","4"
"2017-08-06","24"
"2017-08-07","20"
"2017-08-08","1"
"2017-08-09","10"
"2017-08-10","15"
"2017-08-11","3"
"2017-08-15","22"
"2017-08-16","8"
"2017-08-17","73"
"2017-08-18","1"
"2017-08-19","2"
"2017-08-20","3"
"2017-08-22","1"
"2017-08-23","8"
"2017-08-24","58"
"2017-08-25","12"
"2017-08-29","2"
"2017-08-31","5"
"2017-09-05","76"
"2017-09-06","8"
"2017-09-09","1"
"2017-09-10","51"
"2017-09-11","130"
"2017-09-12","1"
"2017-09-13","10"
"2017-09-14","3"
"2017-09-15","3"
"2017-09-16","7"
"2017-09-17","1"
"2017-09-18","9"
"2017-09-20","2"
"2017-09-23","7"
"2017-09-25","49"
"2017-09-26","12"
"2017-09-27","1"
"2017-09-28","-40"
"2017-09-29","43"
"2017-09-30","35"
"2017-10-01","38"
"2017-10-02","1"
"2017-10-04","3"
"2017-10-05","7"
"2017-10-06","3"
"2017-10-09","1"
"2017-10-11","1"
"2017-10-12","77"
"2017-10-13","1"
"2017-10-14","2"
"2017-10-15","2"
"2017-10-16","1"
"2017-10-17","2"
"2017-10-18","5"
"2017-10-19","1"
"2017-10-20","7"
"2017-10-22","1"
"2017-10-24","2"
"2017-10-25","3"
"2017-10-26","1"
"2017-10-27","1"
"2017-10-30","1"
"2017-10-31","109"
"2017-11-01","0"
"2017-11-02","17"
"2017-11-03","92"
"2017-11-04","5"
"2017-11-05","2"
"2017-11-06","7"
"2017-11-07","1"
"2017-11-08","1"
"2017-11-09","1"
"2017-11-10","86"
"2017-11-11","4"
"2017-11-12","2"
"2017-11-14","75"
"2017-11-15","17"
"2017-11-16","8"
"2017-11-17","10"
"2017-11-19","7"
"2017-11-20","7"
"2017-11-21","1"
"2017-11-22","3"
"2017-11-24","12"
"2017-11-25","6"
"2017-11-26","39"
"2017-11-27","13"
"2017-11-28","3"
"2017-11-30","2"
"2017-12-01","3"
"2017-12-03","8"
"2017-12-04","1"
"2017-12-05","16"
"2017-12-06","9"
"2017-12-07","1"
"2017-12-10","1"
"2017-12-12","11"
"2017-12-14","7"
"2017-12-17","2"
"2017-12-20","5"
"2017-12-21","2"
"2017-12-22","4"
"2017-12-27","1"
"2017-12-28","1"
"2018-01-02","10"
"2018-01-03","1"
"2018-01-04","15"
"2018-01-05","5"
"2018-01-06","1"
"2018-01-07","12"
"2018-01-08","4"
"2018-01-09","70"
"2018-01-10","2"
"2018-01-11","1"
"2018-01-12","1"
"2018-01-13","22"
"2018-01-14","2"
"2018-01-15","10"
"2018-01-16","37"
"2018-01-17","1"
"2018-01-19","7"
"2018-01-21","2"
"2018-01-22","4"
"2018-01-23","26"
"2018-01-24","1"
"2018-01-25","1"
"2018-01-26","19"
"2018-01-28","229"
"2018-01-29","3"
"2018-01-31","66"
"2018-02-01","2"
"2018-02-02","1"
"2018-02-05","2"
"2018-02-06","1"
"2018-02-07","1"
"2018-02-08","1"
"2018-02-09","141"
"2018-02-10","2"
"2018-02-12","6"
"2018-02-13","2"
"2018-02-14","1"
"2018-02-16","2"
"2018-02-19","156"
"2018-02-20","17"
"2018-02-21","3"
"2018-02-22","17"
"2018-02-23","1"
"2018-02-26","43"
"2018-02-27","6"
"2018-02-28","2"
"2018-03-01","2"
"2018-03-02","1"
"2018-03-03","68"
"2018-03-05","1"
"2018-03-06","1"
"2018-03-07","15"
"2018-03-08","2"
"2018-03-09","106"
"2018-03-10","29"
"2018-03-11","1"
"2018-03-12","3"
"2018-03-13","1"
"2018-03-14","17"
"2018-03-15","5"
"2018-03-17","7"
"2018-03-19","41"
"2018-03-20","34"
"2018-03-21","7"
"2018-03-22","1"
"2018-03-23","21"
"2018-03-24","150"
"2018-03-25","2"
"2018-03-26","1"
"2018-03-27","1"
"2018-03-28","-4"
"2018-03-31","6"
"2018-04-01","1"
"2018-04-02","70"
"2018-04-03","1"
"2018-04-04","3"
"2018-04-05","2"
"2018-04-07","2"
"2018-04-09","-1"
"2018-04-10","2"
"2018-04-11","11"
"2018-04-12","1"
"2018-04-13","17"
"2018-04-18","21"
"2018-04-19","1"
"2018-04-23","2"
"2018-04-24","7"
"2018-04-25","1"
"2018-04-26","1"
"2018-04-27","28"
"2018-04-29","8"
"2018-04-30","2"
"2018-05-01","143"
"2018-05-02","4"
"2018-05-03","17"
"2018-05-04","8"
"2018-05-05","72"
"2018-05-07","7"
"2018-05-08","1"
"2018-05-09","2"
"2018-05-10","15"
"2018-05-11","2"
"2018-05-12","16"
"2018-05-13","1"
"2018-05-14","71"
"2018-05-15","10"
"2018-05-16","18"
"2018-05-17","1"
"2018-05-18","1"
"2018-05-19","3"
"2018-05-20","26"
"2018-05-21","62"
"2018-05-22","-60"
"2018-05-23","22"
"2018-05-24","8"
"2018-05-25","145"
"2018-05-26","45"
"2018-05-27","3"
"2018-05-30","3"
"2018-05-31","18"
"2018-06-01","3"
"2018-06-02","10"
"2018-06-03","1"
"2018-06-04","31"
"2018-06-05","1"
"2018-06-06","2"
"2018-06-07","42"
"2018-06-08","2"
"2018-06-11","1"
"2018-06-12","1"
"2018-06-13","2"
"2018-06-14","1"
"2018-06-15","33"
"2018-06-16","8"
"2018-06-17","55"
"2018-06-18","38"
"2018-06-19","2"
"2018-06-20","2"
"2018-06-21","1"
"2018-06-22","1"
"2018-06-23","37"
"2018-06-24","4"
"2018-06-25","1"
"2018-06-26","-6"
"2018-06-27","3"
"2018-06-28","1"
"2018-06-29","32"
"2018-06-30","10"
"2018-07-01","15"
"2018-07-02","4"
"2018-07-03","23"
"2018-07-05","12"
"2018-07-06","19"
"2018-07-07","7"
"2018-07-08","8"
"2018-07-09","1"
"2018-07-10","8"
"2018-07-11","1"
"2018-07-12","690"
"2018-07-13","161"
"2018-07-14","15"
"2018-07-15","1"
"2018-07-17","58"
"2018-07-18","105"
"2018-07-19","3"
"2018-07-20","22"
"2018-07-22","3"
"2018-07-23","6"
"2018-07-24","27"
"2018-07-25","2"
"2018-07-26","3"
"2018-07-27","1"
"2018-07-28","9"
"2018-07-29","1"
"2018-07-30","1"
"2018-07-31","38"
"2018-08-01","-7"
"2018-08-02","41"
"2018-08-03","23"
"2018-08-04","70"
"2018-08-06","8"
"2018-08-07","1"
"2018-08-08","56"
"2018-08-09","2"
"2018-08-10","1"
"2018-08-11","9"
"2018-08-13","1"
"2018-08-14","14"
"2018-08-15","3"
"2018-08-16","29"
"2018-08-17","6"
"2018-08-19","72"
"2018-08-20","8"
"2018-08-21","33"
"2018-08-22","23"
"2018-08-23","1"
"2018-08-24","29"
"2018-08-25","8"
"2018-08-26","25"
"2018-08-27","1"
"2018-08-28","14"
"2018-08-29","12"
"2018-08-30","23"
"2018-08-31","90"
"2018-09-02","9"
"2018-09-03","129"
"2018-09-04","393"
"2018-09-05","35"
"2018-09-06","34"
"2018-09-07","1"
"2018-09-08","6"
"2018-09-09","6"
"2018-09-10","44"
"2018-09-11","4"
"2018-09-12","1"
"2018-09-13","1"
"2018-09-14","2"
"2018-09-15","75"
"2018-09-16","18"
"2018-09-17","1"
"2018-09-18","146"
"2018-09-19","76"
"2018-09-20","1"
"2018-09-21","2"
"2018-09-24","35"
"2018-09-25","2"
"2018-09-26","25"
"2018-09-27","4"
"2018-09-28","3"
"2018-09-29","4"
"2018-09-30","1"
"2018-10-01","55"
"2018-10-02","60"
"2018-10-03","3"
"2018-10-04","84"
"2018-10-05","1"
"2018-10-06","9"
"2018-10-08","1"
"2018-10-09","25"
"2018-10-10","4"
"2018-10-11","3"
"2018-10-12","60"
"2018-10-13","55"
"2018-10-14","11"
"2018-10-16","29"
"2018-10-17","13"
"2018-10-18","25"
"2018-10-19","2"
"2018-10-20","4"
"2018-10-21","8"
"2018-10-22","3"
"2018-10-23","32"
"2018-10-24","97"
"2018-10-25","5"
"2018-10-26","47"
"2018-10-27","55"
"2018-10-28","1"
"2018-10-29","31"
"2018-10-30","1"
"2018-10-31","51"
"2018-11-01","47"
"2018-11-02","48"
"2018-11-03","7"
"2018-11-04","219"
"2018-11-05","9"
"2018-11-06","1"
"2018-11-07","51"
"2018-11-08","1"
"2018-11-09","34"
"2018-11-10","3"
"2018-11-11","10"
"2018-11-12","18"
"2018-11-13","2"
"2018-11-14","1"
"2018-11-15","1"
"2018-11-17","1"
"2018-11-18","30"
"2018-11-19","-2"
"2018-11-20","1"
"2018-11-21","107"
"2018-11-22","1"
"2018-11-23","25"
"2018-11-24","52"
"2018-11-26","50"
"2018-11-27","-7"
"2018-11-28","31"
"2018-11-29","10"
"2018-11-30","1"
"2018-12-01","8"
"2018-12-02","1"
"2018-12-03","2"
"2018-12-04","1"
"2018-12-05","36"
"2018-12-06","1"
"2018-12-07","207"
"2018-12-08","5"
"2018-12-09","6"
"2018-12-10","1"
"2018-12-11","1"
"2018-12-12","151"
"2018-12-13","52"
"2018-12-14","59"
"2018-12-15","1"
"2018-12-16","16"
"2018-12-17","72"
"2018-12-18","21"
"2018-12-19","18"
"2018-12-20","1"
"2018-12-21","32"
"2018-12-22","7"
"2018-12-23","46"
"2018-12-24","1"
"2018-12-25","4"
"2018-12-26","13"
"2018-12-27","22"
"2018-12-28","5"
"2018-12-29","3"
"2018-12-30","21"
"2018-12-31","1"
"2019-01-01","35"
"2019-01-02","124"
"2019-01-03","1"
"2019-01-04","24"
"2019-01-05","2"
"2019-01-06","10"
"2019-01-07","215"
"2019-01-08","6"
"2019-01-09","36"
"2019-01-10","19"
"2019-01-11","11"
"2019-01-13","3"
"2019-01-14","20"
"2019-01-15","163"
"2019-01-16","34"
"2019-01-17","1"
"2019-01-18","84"
"2019-01-19","8"
"2019-01-20","1"
"2019-01-21","20"
"2019-01-22","9"
"2019-01-23","54"
"2019-01-24","96"
"2019-01-25","159"
"2019-01-27","2"
"2019-01-28","3"
"2019-01-29","40"
"2019-01-30","23"
"2019-01-31","50"
"2019-02-01","14"
"2019-02-02","12"
"2019-02-03","3"
"2019-02-04","28"
"2019-02-05","27"
"2019-02-06","38"
"2019-02-07","1"
"2019-02-08","1"
"2019-02-09","21"
"2019-02-10","2"
"2019-02-11","52"
"2019-02-12","5"
"2019-02-13","1"
"2019-02-14","46"
"2019-02-15","1"
"2019-02-16","1"
"2019-02-17","32"
"2019-02-18","51"
"2019-02-19","1"
"2019-02-20","72"
"2019-02-21","1"
"2019-02-22","6"
"2019-02-23","1"
"2019-02-24","202"
"2019-02-25","237"
"2019-02-26","73"
"2019-02-27","3"
"2019-02-28","5"
"2019-03-01","27"
"2019-03-02","1"
"2019-03-03","75"
"2019-03-04","43"
"2019-03-05","19"
"2019-03-06","13"
"2019-03-07","42"
"2019-03-08","26"
"2019-03-09","31"
"2019-03-10","3"
"2019-03-11","5"
"2019-03-12","57"
"2019-03-13","43"
"2019-03-14","7"
"2019-03-15","7"
"2019-03-16","42"
"2019-03-17","5"
"2019-03-18","3"
"2019-03-19","1"
"2019-03-20","42"
"2019-03-21","17"
"2019-03-22","41"
"2019-03-24","29"
"2019-03-25","26"
"2019-03-26","1"
"2019-03-27","1"
"2019-03-28","2"
"2019-03-29","39"
"2019-03-30","19"
"2019-03-31","2"
"2019-04-01","67"
"2019-04-02","1"
"2019-04-03","25"
"2019-04-04","2"
"2019-04-05","2"
"2019-04-07","2"
"2019-04-08","51"
"2019-04-09","10"
"2019-04-10","13"
"2019-04-11","6"
"2019-04-12","14"
"2019-04-13","88"
"2019-04-14","62"
"2019-04-15","9"
"2019-04-16","22"
"2019-04-17","18"
"2019-04-18","6"
"2019-04-19","174"
"2019-04-20","5"
"2019-04-21","2"
